Data properties:
 
Recording date: 9/17/2008
Recording time : 14:10:43:777 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LMT2
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
409800	Both	805	570
409820	Both	805	569
409840	Both	789	571
409860	Both	793	567
409880	Both	803	574
409900	Both	815	548
409920	Both	803	565
409940	Both	801	586
409960	Both	808	560
409980	Both	807	568
410000	Both	802	575
410020	Both	808	558
410040	Both	798	573
410060	Both	804	555
410080	Both	801	563
410100	Both	804	575
410120	Both	801	570
410139	Both	814	588
410159	Both	800	582
410179	Both	790	575
410199	Both	803	572
410219	Both	788	568
410239	Both	798	571
410259	Both	800	575
410279	Both	808	567
410299	Both	816	561
410319	Both	792	574
410339	Both	806	585
410359	Both	806	560
410379	Both	800	564
410399	Both	810	573
410419	Both	801	560
410438	Both	798	591
410458	Both	786	567
410478	Both	787	569
410498	Both	809	577
410518	Both	782	586
410538	Both	804	572
410558	Both	801	583
410578	Both	818	589
410598	Both	786	594
410618	Both	822	572
410638	Both	816	581
410658	Both	802	576
410678	Both	813	604
410698	Both	819	571
410718	Both	801	568
410738	Both	812	582
410757	Both	803	588
410777	Both	804	547
410797	Both	827	572
410817	Both	813	572
410837	Both	815	573
410857	Both	816	554
410877	Both	809	570
410897	Both	823	570
410917	Both	802	577
410937	Both	807	560
410957	Both	808	584
410977	Both	817	604
410997	Both	794	597
411017	Both	786	591
411037	Both	799	602
411056	Both	809	578
411076	Both	804	582
411096	Both	809	588
411116	Both	791	594
411136	Both	797	569
411156	Both	802	568
411176	Both	785	556
411196	Both	797	572
411216	Both	813	591
411236	Both	811	574
411256	Both	811	601
411276	Both	792	569
411296	Both	802	578
411316	Both	800	567
411336	Both	791	567
411356	Both	784	562
411376	Both	795	580
411396	Both	789	586
411415	Both	815	559
411435	Both	808	573
411455	Both	818	578
411475	Both	808	544
411495	Both	816	568
411515	Both	808	569
411535	Both	810	572
411555	Both	814	594
411575	Both	796	557
411595	Both	820	574
411615	Both	785	535
411635	Both	813	557
411655	Both	801	581
411675	Both	799	588
411694	Both	797	553
411715	Both	813	575
411734	Both	811	584
411754	Both	815	575
411774	Both	816	554
411794	Both	805	571
411814	Both	807	539
411834	Both	798	564
411854	Both	825	558
411874	Both	823	580
411894	Both	825	565
411914	Both	809	579
411934	Both	814	557
411954	Both	802	552
411974	Both	806	556
411994	Both	798	570
412014	Both	806	571
412033	Both	795	584
412053	Both	797	568
412073	Both	794	578
412093	Both	807	560
412113	Both	814	582
412133	Both	810	569
412153	Both	815	559
412173	Both	800	559
412193	Both	818	560
412213	Both	805	548
412233	Both	795	567
412253	Both	810	550
412273	Both	813	565
412293	Both	793	569
412312	Both	798	554
412332	Both	802	561
412352	Both	807	574
412372	Both	807	567
412392	Both	811	580
412412	Both	811	566
412432	Both	815	584
412452	Both	810	574
412472	Both	805	571
412492	Both	815	566
412512	Both	803	576
412532	Both	803	563
412552	Both	798	532
412572	Both	812	550
412592	Both	789	525
412612	Both	812	546
412632	Both	811	569
412652	Both	812	568
412671	Both	825	564
412691	Both	816	544
412711	Both	804	560
412731	Both	814	575
412751	Both	810	557
412771	Both	806	574
412791	Both	816	550
412811	Both	809	566
412831	Both	808	550
412851	Both	804	552
412871	Both	816	543
412891	Both	823	570
412911	Both	812	566
412931	Both	818	567
412950	Both	821	575
412970	Both	821	573
412990	Both	821	565
413010	Both	824	571
413030	Both	827	561
413051	Both	822	574
413070	Both	820	556
413090	Both	809	560
413110	Both	807	592
413130	Both	820	569
413150	Both	819	567
413170	Both	818	567
413190	Both	828	579
413210	Both	821	557
413230	Both	799	572
413250	Both	815	562
413270	Both	809	573
413289	Both	816	595
413309	Both	828	568
413329	Both	820	572
413349	Both	824	563
413369	Both	818	592
413389	Both	813	587
413409	Both	814	573
413429	Both	814	600
413449	Both	817	588
413469	Both	816	598
413489	Both	809	578
413509	Both	816	582
413529	Both	822	596
413549	Both	826	569
413569	Both	825	565
413588	Both	817	572
413608	Both	826	583
413628	Both	841	560
413648	Both	813	555
413668	Both	813	573
413688	Both	831	577
413708	Both	824	578
413728	Both	820	565
413748	Both	816	578
413768	Both	825	578
413788	Both	803	583
413808	Both	809	583
413828	Both	796	562
413848	Both	797	591
413868	Both	815	576
413888	Both	814	586
413908	Both	800	581
413928	Both	809	573
413947	Both	826	599
413967	Both	824	586
413987	Both	815	583
414007	Both	817	586
414027	Both	808	565
414047	Both	813	569
414067	Both	794	571
414087	Both	824	552
414107	Both	798	575
414127	Both	798	566
414147	Both	804	585
414167	Both	804	588
414187	Both	797	559
414207	Both	812	610
414226	Both	808	569
414246	Both	787	561
414266	Both	796	580
414286	Both	807	585
414306	Both	802	566
414326	Both	806	548
414346	Both	810	581
414366	Both	816	591
414386	Both	822	559
414406	Both	820	566
414426	Both	802	579
414446	Both	803	562
414466	Both	801	564
414486	Both	798	565
414506	Both	813	581
414525	Both	816	556
414545	Both	800	577
414565	Both	777	577
414585	Both	821	578
414605	Both	822	584
414625	Both	824	566
414645	Both	805	562
414665	Both	815	551
414685	Both	807	567
414705	Both	790	572
414725	Both	809	575
414745	Both	810	567
414765	Both	809	575
414785	Both	822	549
414805	Both	800	542
414825	Both	786	568
414844	Both	803	564
414864	Both	806	571
414884	Both	811	588
414904	Both	803	584
414924	Both	795	578
414944	Both	809	566
414964	Both	786	589
414984	Both	786	581
415004	Both	810	587
415024	Both	808	569
415044	Both	818	571
415064	Both	814	573
415084	Both	816	574
415104	Both	829	574
415124	Both	810	568
415144	Both	803	566
415164	Both	785	539
415183	Both	800	534
415203	Both	808	569
415223	Both	808	546
415243	Both	796	547
415263	Both	826	577
415283	Both	806	558
415303	Both	810	570
415323	Both	803	553
415343	Both	796	554
415363	Both	800	568
415383	Both	801	552
415403	Both	795	572
415423	Both	789	560
415443	Both	787	553
415463	Both	804	566
415483	Both	796	562
415502	Both	814	571
415522	Both	805	538
415542	Both	793	549
415562	Both	811	529
415582	Both	796	558
415602	Both	787	553
415622	Both	794	565
415642	Both	794	535
415662	Both	792	553
415682	Both	805	551
415702	Both	805	540
415722	Both	803	559
415742	Both	816	546
415762	Both	790	554
415782	Both	795	568
415802	Both	786	578
415821	Both	805	541
415841	Both	811	573
415861	Both	786	547
415881	Both	803	559
415901	Both	787	555
415921	Both	794	559
415941	Both	800	540
415961	Both	792	589
415981	Both	804	571
416001	Both	796	546
416021	Both	806	579
416041	Both	799	579
416061	Both	798	580
416081	Both	774	579
416101	Both	798	576
416120	Both	807	563
416140	Both	795	560
416160	Both	801	559
416180	Both	792	570
416200	Both	781	568
416220	Both	793	567
416240	Both	805	564
416260	Both	811	562
416280	Both	802	562
416300	Both	815	577
416320	Both	806	571
416340	Both	804	591
416360	Both	804	582
416380	Both	793	592
416400	Both	792	569
416420	Both	789	573
416439	Both	797	586
416459	Both	804	590
416479	Both	802	585
416499	Both	813	585
416519	Both	820	576
416539	Both	805	592
416559	Both	807	587
416579	Both	800	578
416599	Both	805	571
416619	Both	802	573
416639	Both	800	582
416659	Both	804	575
416679	Both	824	581
416699	Both	814	557
416719	Both	817	588
416739	Both	796	540
416758	Both	804	575
416778	Both	804	576
416798	Both	800	551
416818	Both	818	554
416838	Both	795	563
416858	Both	810	555
416878	Both	801	545
416898	Both	810	554
416918	Both	817	583
416938	Both	816	567
416958	Both	813	577
416978	Both	806	576
416998	Both	820	564
417018	Both	814	572
417038	Both	817	570
417058	Both	797	563
417077	Both	814	558
417097	Both	820	569
417117	Both	805	561
417137	Both	808	568
417157	Both	821	575
417177	Both	816	577
417197	Both	813	586
417217	Both	813	591
417237	Both	799	570
417257	Both	825	583
417277	Both	824	597
417297	Both	816	556
417317	Both	829	611
417337	Both	830	600
417357	Both	804	582
417377	Both	783	564
417396	Both	802	572
417416	Both	810	562
417436	Both	797	594
417456	Both	808	564
417476	Both	803	574
417496	Both	804	562
417516	Both	808	581
417536	Both	824	602
417556	Both	808	583
417576	Both	803	578
417596	Both	802	585
417616	Both	812	575
417636	Both	805	595
417656	Both	812	577
417676	Both	801	587
417696	Both	791	585
417715	Both	814	578
417735	Both	801	581
417755	Both	809	575
417775	Both	809	596
417795	Both	792	596
417815	Both	789	576
417835	Both	804	591
417855	Both	807	568
417875	Both	801	574
417895	Both	812	567
417915	Both	804	585
417935	Both	788	585
417955	Both	781	602
417975	Both	803	590
417995	Both	797	590
418015	Both	794	589
418034	Both	796	575
418054	Both	800	594
418074	Both	798	596
418094	Both	786	599
418114	Both	793	567
418134	Both	795	588
418154	Both	798	605
418174	Both	813	583
418194	Both	812	594
418214	Both	800	593
418234	Both	801	576
418254	Both	791	579
418274	Both	806	597
418294	Both	809	579
418314	Both	809	575
418334	Both	840	570
418353	Both	817	579
418373	Both	820	567
418393	Both	808	574
418413	Both	821	565
418433	Both	809	591
418453	Both	807	571
418473	Both	812	581
418493	Both	810	581
418513	Both	795	583
418533	Both	810	573
418553	Both	808	581
418573	Both	806	581
418593	Both	799	573
418613	Both	830	555
418633	Both	794	582
418652	Both	800	575
418672	Both	807	580
418692	Both	821	580
418712	Both	832	580
418732	Both	821	562
418752	Both	816	588
418772	Both	817	583
418792	Both	812	572
418812	Both	822	585
418832	Both	820	577
418852	Both	816	565
418872	Both	813	566
418892	Both	817	594
418912	Both	804	569
418932	Both	803	578
418952	Both	804	592
418971	Both	809	578
418991	Both	833	571
419011	Both	797	563
419031	Both	806	596
419051	Both	808	588
419071	Both	819	562
419091	Both	814	567
419111	Both	797	578
419131	Both	794	573
419151	Both	797	572
419171	Both	808	582
419191	Both	820	586
419211	Both	819	575
419231	Both	820	590
419251	Both	807	608
419271	Both	809	574
419290	Both	822	570
419310	Both	811	561
419330	Both	800	579
419350	Both	821	580
419370	Both	788	590
419390	Both	813	598
419410	Both	807	578
419430	Both	800	599
419450	Both	807	577
419470	Both	809	569
419490	Both	807	560
419510	Both	810	562
419530	Both	818	574
419550	Both	797	568
419570	Both	799	578
419590	Both	805	565
419610	Both	795	573
419629	Both	804	564
419649	Both	818	564
419669	Both	801	594
419689	Both	786	578
419709	Both	806	590
419729	Both	801	596
419749	Both	789	581
419769	Both	820	581
419789	Both	807	574
419809	Both	820	575
419829	Both	800	579
419849	Both	808	556
419869	Both	804	584
419889	Both	816	570
419909	Both	826	571
419929	Both	816	586
419948	Both	808	575
419968	Both	813	576
419988	Both	820	600
420008	Both	793	603
420028	Both	812	604
420048	Both	803	583
420068	Both	804	603
420088	Both	796	600
420108	Both	827	601
420128	Both	780	596
420148	Both	805	590
420168	Both	800	559
420188	Both	805	581
420208	Both	814	583
420228	Both	796	571
420248	Both	821	593
420267	Both	796	574
420287	Both	799	564
420307	Both	796	597
420327	Both	807	587
420347	Both	805	583
420367	Both	790	580
420387	Both	807	566
420407	Both	803	576
420427	Both	790	582
420447	Both	796	548
420467	Both	809	552
420487	Both	801	556
420507	Both	808	564
420527	Both	799	576
420547	Both	804	563
420566	Both	801	564
420586	Both	819	573
420606	Both	806	566
420626	Both	815	557
420646	Both	807	581
420666	Both	800	569
420686	Both	796	575
420706	Both	795	603
420726	Both	810	576
420746	Both	789	590
420766	Both	805	552
420786	Both	794	586
420806	Both	789	558
420826	Both	788	585
420846	Both	804	567
420866	Both	794	581
420885	Both	800	566
420905	Both	782	555
420925	Both	803	592
420945	Both	800	576
420965	Both	801	592
420985	Both	781	573
421005	Both	787	579
421025	Both	802	592
421045	Both	822	574
421065	Both	801	588
421085	Both	795	568
421105	Both	779	576
421125	Both	795	580
421145	Both	798	586
421164	Both	804	579
421184	Both	805	581
421204	Both	799	534
421224	Both	797	546
421244	Both	795	565
421264	Both	790	559
421284	Both	809	559
421304	Both	809	543
421324	Both	812	555
421344	Both	803	560
421364	Both	796	556
421384	Both	800	579
421404	Both	802	568
421424	Both	793	590
421444	Both	805	576
421464	Both	803	580
421484	Both	787	587
421504	Both	808	583
421523	Both	784	571
421543	Both	808	572
421563	Both	801	570
421583	Both	788	607
421603	Both	785	605
421623	Both	792	600
421643	Both	801	590
421663	Both	804	585
421683	Both	810	598
421703	Both	790	564
421723	Both	810	604
421743	Both	793	591
421763	Both	793	592
421783	Both	806	591
421802	Both	807	587
421822	Both	804	586
421842	Both	805	570
421862	Both	792	573
421882	Both	806	582
421902	Both	802	593
421922	Both	813	597
421942	Both	797	571
421962	Both	808	554
421982	Both	795	584
422002	Both	803	591
422022	Both	803	577
422042	Both	816	578
422062	Both	815	581
422082	Both	814	574
422102	Both	812	580
422122	Both	802	592
422142	Both	813	597
422161	Both	805	560
422181	Both	808	585
422201	Both	751	574
422221	Both	802	591
422241	Both	789	572
422261	Both	792	599
422281	Both	792	577
422301	Both	775	569
422321	Both	793	581
422341	Both	796	592
422361	Both	787	600
422381	Both	794	569
422401	Both	802	566
422421	Both	796	562
422440	Both	785	566
422460	Both	802	578
422480	Both	785	584
422500	Both	809	585
422520	Both	796	591
422540	Both	792	570
422560	Both	783	583
422580	Both	798	586
422600	Both	788	560
422620	Both	786	592
422640	Both	783	592
422660	Both	787	589
422680	Both	800	565
422700	Both	803	559
422720	Both	793	588
422740	Both	783	573
422760	Both	801	583
422780	Both	788	559
422799	Both	801	595
422819	Both	788	592
422839	Both	792	582
422859	Both	792	595
422879	Both	788	592
422899	Both	773	570
422919	Both	790	583
422939	Both	808	560
422959	Both	802	576
422979	Both	794	590
422999	Both	805	585
423019	Both	795	592
423039	Both	799	584
423058	Both	791	602
423079	Both	793	587
423098	Both	804	570
423118	Both	795	580
423138	Both	811	570
423159	Both	813	573
423178	Both	794	601
423198	Both	801	561
423218	Both	787	558
423238	Both	811	573
423258	Both	795	588
423278	Both	806	566
423298	Both	796	563
423318	Both	805	572
423338	Both	785	569
423358	Both	792	570
423377	Both	798	566
423397	Both	813	578
423417	Both	799	583
423437	Both	797	590
423457	Both	789	584
423477	Both	798	591
423497	Both	796	590
423517	Both	784	586
423537	Both	782	582
423557	Both	799	570
423577	Both	804	582
423597	Both	792	581
423617	Both	803	568
423637	Both	807	575
423657	Both	800	588
423677	Both	802	573
423697	Both	803	585
423716	Both	807	572
423736	Both	813	568
423756	Both	797	563
423776	Both	798	566
423796	Both	805	571
423816	Both	798	591
423836	Both	792	566
423856	Both	813	567
423876	Both	793	576
423896	Both	805	562
423916	Both	817	551
423936	Both	801	577
423956	Both	808	579
423976	Both	806	593
423996	Both	809	569
424016	Both	806	578
424036	Both	804	564
424056	Both	802	572
424075	Both	814	582
424095	Both	827	602
424115	Both	805	569
424135	Both	818	581
424155	Both	806	599
424175	Both	814	581
424195	Both	807	571
424215	Both	820	581
424235	Both	804	570
424255	Both	797	586
424275	Both	811	564
424295	Both	804	566
424315	Both	813	577
424335	Both	810	585
424354	Both	809	597
424374	Both	814	572
424394	Both	815	586
424414	Both	802	575
424434	Both	826	580
424454	Both	809	586
424474	Both	795	586
424494	Both	795	590
424514	Both	799	579
424534	Both	793	604
424554	Both	810	583
424574	Both	794	599
424594	Both	794	594
424614	Both	799	563
424634	Both	796	581
424653	Both	802	582
424674	Both	803	591
424693	Both	810	565
424713	Both	803	580
424733	Both	798	589
424753	Both	796	597
424773	Both	806	592
424793	Both	802	553
424813	Both	790	592
424833	Both	798	566
424853	Both	794	578
