Data properties:
 
Recording date: 9/23/2008
Recording time : 10:33:19:507 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY8
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
386050	RightOnly	819	568
386070	RightOnly	790	587
386090	RightOnly	803	541
386110	RightOnly	787	528
386130	RightOnly	797	553
386150	RightOnly	793	561
386170	RightOnly	794	560
386190	RightOnly	795	531
386209	RightOnly	792	553
386229	RightOnly	815	519
386249	RightOnly	807	532
386269	RightOnly	784	541
386289	RightOnly	797	550
386309	RightOnly	793	570
386329	RightOnly	803	526
386349	RightOnly	788	568
386369	RightOnly	794	550
386389	RightOnly	787	549
386409	Both	799	564
386429	RightOnly	783	565
386449	RightOnly	796	567
386469	RightOnly	801	547
386489	RightOnly	794	549
386509	RightOnly	781	552
386528	RightOnly	777	550
386548	RightOnly	789	575
386568	RightOnly	784	567
386588	RightOnly	790	577
386608	Both	793	591
386628	RightOnly	807	566
386648	RightOnly	787	575
386668	RightOnly	802	561
386688	RightOnly	771	588
386708	RightOnly	786	576
386728	RightOnly	765	591
386748	RightOnly	782	601
386768	RightOnly	788	569
386788	RightOnly	790	559
386808	RightOnly	785	568
386828	RightOnly	792	607
386847	RightOnly	781	595
386867	RightOnly	785	587
386887	RightOnly	780	603
386907	RightOnly	774	609
386927	RightOnly	779	604
386947	RightOnly	784	585
386967	RightOnly	772	566
386987	RightOnly	781	588
387007	RightOnly	792	605
387027	RightOnly	777	604
387047	RightOnly	771	603
387067	RightOnly	770	600
387087	RightOnly	761	584
387107	RightOnly	799	562
387127	RightOnly	784	585
387147	RightOnly	786	590
387167	RightOnly	775	610
387186	RightOnly	771	588
387206	RightOnly	774	601
387226	RightOnly	786	589
387246	RightOnly	765	596
387266	RightOnly	774	571
387286	RightOnly	772	624
387306	RightOnly	769	601
387326	RightOnly	786	612
387346	RightOnly	775	603
387366	RightOnly	787	620
387386	RightOnly	781	634
387406	RightOnly	787	613
387426	RightOnly	785	619
387446	RightOnly	760	669
387466	RightOnly	802	616
387485	RightOnly	804	607
387505	RightOnly	784	590
387525	RightOnly	766	636
387545	RightOnly	784	587
387565	RightOnly	767	611
387585	RightOnly	770	599
387605	RightOnly	770	634
387625	RightOnly	775	596
387645	RightOnly	766	587
387665	RightOnly	773	614
387685	RightOnly	772	612
387705	RightOnly	781	601
387725	RightOnly	781	565
387745	RightOnly	771	569
387765	RightOnly	770	569
387785	RightOnly	771	582
387805	RightOnly	768	584
387824	RightOnly	781	581
387844	Both	784	571
387864	RightOnly	769	610
387884	RightOnly	773	579
387904	RightOnly	751	582
387924	RightOnly	762	580
387944	RightOnly	755	578
387964	RightOnly	768	561
387984	RightOnly	785	572
388004	RightOnly	771	561
388024	RightOnly	768	554
388044	RightOnly	765	557
388064	RightOnly	761	557
388084	RightOnly	763	597
388104	RightOnly	768	575
388123	RightOnly	764	555
388143	RightOnly	782	544
388163	RightOnly	780	564
388183	RightOnly	765	582
388203	Both	780	550
388223	RightOnly	765	550
388243	RightOnly	763	598
388263	RightOnly	771	578
388283	RightOnly	779	546
388303	RightOnly	770	560
388323	RightOnly	776	542
388343	RightOnly	774	562
388363	RightOnly	754	552
388383	RightOnly	776	570
388403	RightOnly	774	558
388423	RightOnly	766	588
388443	RightOnly	784	556
388462	RightOnly	782	559
388482	RightOnly	783	548
388502	RightOnly	778	567
388522	RightOnly	797	550
388542	Both	795	551
388562	RightOnly	804	573
388582	RightOnly	791	582
388602	Both	793	531
388622	RightOnly	795	596
388642	RightOnly	776	571
388662	RightOnly	793	583
388682	RightOnly	785	565
388702	RightOnly	793	569
388722	RightOnly	761	574
388742	RightOnly	759	568
388761	RightOnly	778	551
388781	RightOnly	754	561
388801	RightOnly	764	573
388821	RightOnly	793	598
388841	RightOnly	765	559
388861	Both	795	561
388881	RightOnly	756	571
388901	RightOnly	768	562
388921	RightOnly	789	548
388941	RightOnly	779	550
388961	RightOnly	794	541
388981	RightOnly	774	536
389001	RightOnly	776	536
389021	RightOnly	797	529
389041	RightOnly	776	565
389061	RightOnly	774	556
389080	RightOnly	788	539
389100	RightOnly	777	555
389120	RightOnly	780	550
389140	RightOnly	784	556
389160	RightOnly	777	547
389180	RightOnly	759	544
389200	RightOnly	781	549
389220	RightOnly	799	556
389240	RightOnly	783	550
389260	RightOnly	780	568
389280	RightOnly	771	558
389300	RightOnly	793	534
389320	RightOnly	773	530
389340	RightOnly	783	560
389360	RightOnly	804	568
389380	RightOnly	789	553
389399	RightOnly	797	551
389419	RightOnly	773	562
389439	RightOnly	772	564
389459	RightOnly	784	530
389479	RightOnly	787	559
389499	RightOnly	792	561
389519	RightOnly	801	564
389539	RightOnly	801	555
389559	RightOnly	771	561
389579	RightOnly	796	586
389599	RightOnly	803	559
389619	RightOnly	792	576
389639	RightOnly	802	569
389659	RightOnly	784	542
389679	RightOnly	801	555
389699	RightOnly	791	544
389718	RightOnly	791	546
389738	RightOnly	790	542
389758	RightOnly	783	519
389778	RightOnly	801	543
389798	RightOnly	801	512
389818	RightOnly	790	559
389838	RightOnly	798	550
389858	RightOnly	791	551
389878	RightOnly	789	560
389898	RightOnly	785	547
389918	RightOnly	807	521
389938	RightOnly	797	557
389958	RightOnly	779	541
389978	RightOnly	794	570
389998	RightOnly	794	553
390018	RightOnly	794	576
390037	RightOnly	795	577
390057	RightOnly	811	542
390077	RightOnly	803	546
390097	RightOnly	781	571
390117	RightOnly	795	560
390137	RightOnly	802	571
390157	RightOnly	820	558
390177	RightOnly	789	569
390197	RightOnly	818	552
390217	RightOnly	818	581
390237	RightOnly	817	546
390257	RightOnly	806	592
390277	RightOnly	813	578
390297	RightOnly	822	572
390317	RightOnly	813	573
390336	RightOnly	812	577
390356	RightOnly	824	559
390376	RightOnly	821	542
390396	Both	784	275
390416	RightOnly	794	582
390436	RightOnly	802	597
390456	RightOnly	812	578
390476	RightOnly	807	557
390496	RightOnly	794	544
390516	RightOnly	791	560
390536	RightOnly	816	535
390556	RightOnly	779	560
390576	RightOnly	799	556
390596	RightOnly	781	553
390616	RightOnly	796	543
390636	RightOnly	790	565
390656	RightOnly	806	551
390675	RightOnly	809	545
390695	RightOnly	784	563
390715	RightOnly	797	555
390735	RightOnly	809	575
390755	RightOnly	788	563
390775	RightOnly	792	564
390795	RightOnly	786	555
390815	RightOnly	772	583
390835	RightOnly	786	587
390855	RightOnly	803	568
390875	RightOnly	789	572
390895	RightOnly	798	572
390915	RightOnly	781	562
390935	RightOnly	794	562
390955	Both	795	581
390975	RightOnly	782	570
390994	Both	799	552
391014	RightOnly	802	572
391034	RightOnly	780	599
391054	RightOnly	790	556
391074	RightOnly	807	556
391094	RightOnly	786	570
391114	RightOnly	792	562
391134	RightOnly	805	594
391154	RightOnly	775	565
391174	RightOnly	782	555
391194	RightOnly	786	564
391214	RightOnly	788	570
391234	RightOnly	791	566
391254	RightOnly	786	562
391274	RightOnly	800	537
391294	RightOnly	789	588
391313	RightOnly	796	579
391333	RightOnly	787	577
391353	RightOnly	761	566
391373	RightOnly	770	548
391393	RightOnly	738	555
391413	RightOnly	764	568
391433	RightOnly	766	602
391453	RightOnly	736	599
391473	RightOnly	747	573
391493	RightOnly	767	584
391513	RightOnly	801	567
391533	RightOnly	780	582
391553	RightOnly	795	597
391573	RightOnly	791	592
391593	RightOnly	803	578
391613	RightOnly	798	574
391632	RightOnly	792	571
391652	RightOnly	789	576
391672	RightOnly	785	568
391692	RightOnly	793	580
391712	RightOnly	792	584
391732	RightOnly	804	582
391752	RightOnly	802	602
391772	RightOnly	766	600
391792	RightOnly	777	580
391812	RightOnly	784	579
391832	RightOnly	803	561
391852	RightOnly	811	573
391872	RightOnly	799	603
391892	RightOnly	758	576
391912	RightOnly	800	566
391931	RightOnly	783	575
391951	RightOnly	792	561
391971	RightOnly	782	538
391991	RightOnly	770	558
392011	RightOnly	785	556
392031	RightOnly	781	585
392051	RightOnly	790	583
392071	RightOnly	769	562
392091	RightOnly	797	573
392111	RightOnly	770	581
392131	RightOnly	777	554
392151	RightOnly	809	576
392171	RightOnly	791	585
392191	RightOnly	799	555
392211	RightOnly	786	553
392231	RightOnly	779	586
392251	RightOnly	768	544
392270	RightOnly	779	572
392290	RightOnly	782	544
392310	RightOnly	783	551
392330	RightOnly	773	564
392350	RightOnly	771	565
392370	RightOnly	767	585
392390	RightOnly	782	595
392410	RightOnly	785	562
392430	RightOnly	776	567
392450	RightOnly	791	572
392470	RightOnly	782	570
392490	RightOnly	798	587
392510	RightOnly	791	590
392530	RightOnly	790	561
392550	RightOnly	799	554
392570	RightOnly	791	580
392589	RightOnly	792	595
392609	RightOnly	804	588
392629	RightOnly	792	575
392649	RightOnly	788	581
392669	RightOnly	767	583
392689	RightOnly	769	584
392709	RightOnly	793	593
392729	RightOnly	793	548
392749	RightOnly	801	545
392769	RightOnly	806	552
392789	RightOnly	798	539
392809	RightOnly	786	564
392829	RightOnly	800	596
392848	RightOnly	799	554
392868	Both	811	554
392888	RightOnly	784	566
392908	RightOnly	783	582
392928	RightOnly	788	572
392948	RightOnly	811	583
392968	RightOnly	799	569
392988	RightOnly	789	565
393008	RightOnly	814	569
393028	RightOnly	795	546
393048	RightOnly	789	571
393068	RightOnly	794	587
393088	Both	810	551
393108	RightOnly	785	582
393128	RightOnly	773	575
393148	RightOnly	804	562
393168	RightOnly	791	558
393188	RightOnly	795	544
393208	Both	807	561
393227	RightOnly	789	592
393247	RightOnly	802	558
393267	RightOnly	796	549
393287	RightOnly	789	544
393307	RightOnly	793	580
393327	RightOnly	794	584
393347	RightOnly	784	560
393367	RightOnly	795	557
393387	RightOnly	813	562
393407	RightOnly	793	566
393427	RightOnly	794	573
393447	RightOnly	812	550
393467	RightOnly	814	539
393487	RightOnly	814	555
393507	RightOnly	809	549
393526	RightOnly	811	539
393546	RightOnly	803	514
393566	RightOnly	803	535
393586	RightOnly	814	534
393606	RightOnly	812	550
393626	RightOnly	796	533
393646	RightOnly	807	547
393666	RightOnly	798	562
393686	RightOnly	809	524
393706	RightOnly	825	541
393726	RightOnly	804	521
393746	RightOnly	816	536
393766	RightOnly	818	557
393786	RightOnly	803	549
393806	Both	809	536
393826	Both	814	542
393845	RightOnly	817	541
393865	RightOnly	777	549
393885	RightOnly	791	537
393905	RightOnly	811	522
393925	RightOnly	789	537
393945	RightOnly	804	556
393965	RightOnly	791	588
393985	RightOnly	823	551
394005	RightOnly	786	565
394025	RightOnly	808	560
394045	RightOnly	793	548
394065	RightOnly	797	545
394085	RightOnly	800	539
394105	RightOnly	790	534
394124	RightOnly	786	552
394144	RightOnly	795	565
394164	RightOnly	797	539
394184	RightOnly	818	544
394204	RightOnly	794	541
394224	Both	809	503
394244	Both	806	556
394264	Both	790	546
394284	RightOnly	764	568
394304	RightOnly	770	553
394324	RightOnly	776	563
394344	RightOnly	786	568
394364	RightOnly	816	563
394384	RightOnly	807	581
394404	RightOnly	811	579
394424	RightOnly	818	585
394444	RightOnly	812	586
394464	RightOnly	818	568
394483	RightOnly	805	549
394503	RightOnly	799	586
394523	RightOnly	809	570
394543	RightOnly	795	542
394563	RightOnly	808	531
394583	RightOnly	789	546
394603	RightOnly	809	574
394623	RightOnly	794	552
394643	RightOnly	778	564
394663	RightOnly	792	528
394683	RightOnly	786	522
394703	RightOnly	771	570
394723	RightOnly	790	567
394743	RightOnly	808	545
394763	RightOnly	810	518
394783	RightOnly	784	603
394802	RightOnly	788	541
394822	RightOnly	774	573
394842	RightOnly	773	569
394862	RightOnly	772	568
394882	RightOnly	787	562
394902	RightOnly	792	542
394922	RightOnly	813	586
394942	RightOnly	793	567
394962	RightOnly	782	570
394982	RightOnly	781	582
395002	RightOnly	793	552
395022	RightOnly	769	576
395042	RightOnly	788	573
395062	RightOnly	782	580
395082	RightOnly	776	579
395102	Both	834	444
395121	RightOnly	791	566
395141	RightOnly	780	595
395161	RightOnly	772	570
395181	RightOnly	750	562
395201	RightOnly	761	576
395221	RightOnly	748	539
395241	RightOnly	746	564
395261	RightOnly	753	573
395281	RightOnly	759	588
395301	RightOnly	792	559
395321	RightOnly	785	535
395341	RightOnly	788	553
395361	RightOnly	779	562
395381	RightOnly	788	574
395400	RightOnly	808	571
395420	RightOnly	797	579
395440	RightOnly	786	569
395460	RightOnly	799	573
395480	RightOnly	790	558
395500	RightOnly	777	541
395520	RightOnly	786	527
395540	RightOnly	790	553
395560	RightOnly	784	555
395580	RightOnly	773	574
395600	RightOnly	781	544
395620	RightOnly	789	535
395640	RightOnly	790	549
395660	RightOnly	776	555
395680	RightOnly	790	549
395700	RightOnly	781	553
395720	RightOnly	800	533
395739	RightOnly	796	569
395759	RightOnly	797	563
395779	RightOnly	795	548
395799	RightOnly	795	530
395819	RightOnly	788	535
395839	RightOnly	800	583
395859	RightOnly	800	554
395879	RightOnly	779	585
395899	RightOnly	792	579
395919	RightOnly	786	576
395939	RightOnly	787	549
395959	RightOnly	805	558
395979	RightOnly	806	577
395999	RightOnly	797	584
396019	RightOnly	815	559
396039	RightOnly	795	580
396058	RightOnly	802	589
396078	RightOnly	781	562
396098	RightOnly	806	569
396118	RightOnly	807	568
396138	RightOnly	810	533
396158	RightOnly	800	600
396178	RightOnly	815	554
396198	RightOnly	800	577
396218	RightOnly	796	547
396238	RightOnly	799	547
396258	RightOnly	798	566
396278	RightOnly	806	571
396298	RightOnly	803	575
396318	RightOnly	799	555
396338	RightOnly	795	571
396358	RightOnly	799	563
396377	RightOnly	792	548
396397	RightOnly	801	576
396417	RightOnly	813	566
396437	RightOnly	798	547
396457	RightOnly	785	574
396477	RightOnly	794	578
396497	RightOnly	794	582
396517	RightOnly	810	564
396537	RightOnly	799	579
396557	RightOnly	798	592
396577	RightOnly	800	576
396597	RightOnly	802	590
396617	RightOnly	793	577
396637	RightOnly	792	604
396657	RightOnly	812	579
396676	RightOnly	793	611
396696	RightOnly	807	577
396716	RightOnly	810	553
396736	RightOnly	791	546
396756	RightOnly	805	586
396776	RightOnly	813	571
396796	RightOnly	813	565
396816	RightOnly	804	553
396836	RightOnly	819	581
396856	RightOnly	826	547
396876	RightOnly	812	570
396896	RightOnly	791	560
396916	RightOnly	811	537
396936	RightOnly	800	530
396956	RightOnly	802	544
396976	RightOnly	787	541
396996	RightOnly	815	533
397016	RightOnly	812	530
397035	RightOnly	807	555
397055	RightOnly	811	544
397075	RightOnly	802	527
397095	RightOnly	794	549
397115	RightOnly	809	558
397135	Both	1007	55
397155	RightOnly	797	542
397175	RightOnly	790	542
397195	RightOnly	793	533
397215	RightOnly	804	568
397235	RightOnly	779	564
397255	RightOnly	792	554
397275	RightOnly	777	551
397295	RightOnly	787	559
397314	RightOnly	784	583
397334	RightOnly	777	533
397354	RightOnly	791	566
397374	RightOnly	805	517
397394	RightOnly	787	541
397414	RightOnly	793	544
397434	RightOnly	791	538
397454	RightOnly	816	532
397474	RightOnly	807	541
397494	RightOnly	804	586
397514	RightOnly	798	536
397534	RightOnly	800	575
397554	RightOnly	800	575
397574	RightOnly	805	573
397594	RightOnly	804	570
397614	RightOnly	808	562
397634	RightOnly	805	587
397653	RightOnly	811	554
397673	RightOnly	781	603
397693	RightOnly	785	555
397713	RightOnly	795	591
397733	RightOnly	798	588
397753	RightOnly	806	563
397773	RightOnly	776	546
397793	RightOnly	809	574
397813	RightOnly	780	584
397833	RightOnly	799	556
397853	RightOnly	784	529
397873	RightOnly	813	540
397893	RightOnly	804	558
397913	RightOnly	778	511
397932	RightOnly	787	545
397952	RightOnly	779	529
397972	RightOnly	784	553
397992	RightOnly	796	537
398012	RightOnly	780	541
398032	RightOnly	787	554
398052	RightOnly	772	564
398072	RightOnly	781	565
398092	RightOnly	783	531
398112	RightOnly	778	540
398132	RightOnly	781	543
398152	RightOnly	784	510
398172	RightOnly	786	552
398192	RightOnly	767	578
398212	RightOnly	788	550
398232	RightOnly	772	526
398252	RightOnly	777	540
398272	RightOnly	779	562
398291	RightOnly	771	528
398311	RightOnly	774	542
398331	RightOnly	778	559
398351	RightOnly	775	552
398371	RightOnly	780	546
398391	RightOnly	771	556
398411	RightOnly	774	544
398431	RightOnly	780	544
398451	RightOnly	794	564
398471	RightOnly	787	551
398491	RightOnly	786	522
398511	RightOnly	796	563
398531	RightOnly	791	528
398551	Both	804	580
398570	RightOnly	788	526
398590	RightOnly	790	526
398610	RightOnly	779	537
398630	RightOnly	776	549
398650	RightOnly	782	515
398670	RightOnly	789	535
398690	RightOnly	775	557
398710	RightOnly	783	545
398730	RightOnly	786	544
398750	RightOnly	783	529
398770	RightOnly	769	552
398790	RightOnly	783	535
398810	RightOnly	791	554
398830	RightOnly	774	562
398850	RightOnly	800	541
398870	RightOnly	797	527
398890	RightOnly	790	545
398910	RightOnly	796	537
398929	RightOnly	783	541
398949	RightOnly	777	563
398969	RightOnly	763	583
398989	RightOnly	785	533
399009	RightOnly	772	522
399029	RightOnly	795	541
399049	RightOnly	788	536
399069	RightOnly	766	544
399089	RightOnly	786	528
399109	RightOnly	770	511
399129	RightOnly	774	503
399149	RightOnly	770	527
399169	RightOnly	783	510
399188	RightOnly	788	522
399208	RightOnly	767	544
399228	RightOnly	790	523
399248	RightOnly	782	491
399268	RightOnly	769	544
399288	RightOnly	770	551
