Data properties:
 
Recording date: 9/18/2008
Recording time : 14:19:39:962 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY3
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
338718	Both	822	599
338738	Both	819	614
338758	Both	813	624
338778	Both	806	607
338798	Both	828	628
338818	Both	829	614
338838	Both	813	616
338858	Both	814	632
338878	Both	799	622
338898	Both	800	595
338918	Both	817	591
338938	RightOnly	813	584
338958	None	-1600	-1200
338978	None	-1600	-1200
338998	None	-1600	-1200
339018	None	-1600	-1200
339037	None	-1600	-1200
339057	None	-1600	-1200
339077	None	-1600	-1200
339097	None	-1600	-1200
339117	None	-1600	-1200
339137	Both	836	317
339157	Both	817	603
339177	Both	803	563
339197	Both	798	575
339217	Both	824	573
339237	Both	802	572
339257	Both	808	566
339277	Both	802	582
339297	Both	814	571
339317	Both	790	563
339337	Both	807	586
339356	Both	813	591
339376	Both	820	606
339396	Both	829	624
339416	Both	829	609
339436	Both	827	603
339456	Both	836	612
339476	Both	803	605
339496	Both	782	602
339516	Both	785	594
339536	Both	806	599
339556	Both	788	620
339576	Both	799	631
339596	Both	794	625
339616	Both	815	624
339636	Both	799	605
339656	Both	798	625
339675	Both	801	606
339695	Both	833	614
339715	Both	821	607
339735	Both	826	592
339755	Both	814	611
339775	Both	817	600
339795	Both	803	621
339815	Both	800	601
339835	Both	792	587
339855	Both	792	603
339875	Both	807	593
339895	Both	816	604
339915	Both	809	617
339935	Both	806	596
339955	Both	804	587
339975	Both	805	594
339994	Both	799	572
340014	Both	792	606
340034	Both	798	610
340054	Both	795	603
340074	Both	803	587
340094	Both	796	588
340114	Both	790	579
340134	Both	793	596
340154	Both	805	608
340174	Both	803	603
340194	Both	796	593
340214	Both	804	612
340234	Both	807	608
340254	Both	793	609
340274	Both	811	616
340294	Both	807	615
340313	Both	797	607
340333	Both	808	589
340353	Both	807	607
340373	Both	809	612
340393	Both	818	600
340413	Both	802	605
340433	Both	804	601
340453	Both	798	601
340473	Both	811	596
340493	Both	809	582
340513	Both	813	588
340533	Both	807	587
340553	Both	804	613
340573	Both	785	605
340593	Both	805	598
340613	Both	813	589
340632	Both	804	588
340652	Both	804	607
340672	Both	804	609
340692	Both	791	606
340712	Both	786	611
340732	Both	795	606
340752	Both	800	601
340772	Both	821	628
340792	Both	814	629
340812	Both	810	629
340832	Both	809	640
340852	Both	817	629
340872	Both	823	631
340892	Both	810	639
340912	Both	817	642
340932	Both	825	631
340951	Both	817	628
340971	Both	815	623
340991	Both	824	626
341011	Both	831	617
341031	Both	814	610
341051	Both	829	589
341071	Both	804	627
341091	Both	799	624
341111	Both	799	609
341131	Both	807	641
341151	Both	808	615
341171	Both	818	643
341191	Both	812	634
341211	Both	805	615
341231	Both	828	624
341251	Both	816	624
341270	Both	808	610
341290	Both	813	617
341310	Both	801	631
341330	Both	796	616
341350	Both	815	594
341370	Both	814	631
341390	Both	803	635
341410	Both	810	605
341430	Both	805	615
341450	Both	816	631
341470	Both	803	625
341490	Both	792	615
341510	Both	809	613
341530	Both	800	635
341550	Both	811	640
341570	Both	809	616
341589	Both	809	616
341609	Both	808	633
341629	Both	801	600
341649	Both	815	579
341669	Both	811	628
341689	Both	808	599
341709	Both	810	601
341729	Both	812	585
341749	Both	809	598
341769	Both	801	581
341789	Both	811	607
341809	Both	804	597
341829	Both	798	595
341849	Both	815	602
341869	Both	810	600
341889	Both	805	583
341908	Both	800	591
341928	Both	803	614
341948	Both	796	585
341968	Both	791	593
341988	Both	801	595
342008	Both	805	594
342028	Both	824	600
342048	Both	806	581
342068	Both	802	617
342088	Both	808	600
342108	Both	805	601
342128	Both	809	586
342148	Both	804	603
342168	Both	795	582
342188	Both	814	581
342208	Both	807	603
342227	Both	795	605
342247	Both	804	599
342267	Both	808	596
342287	Both	819	560
342307	Both	789	612
342327	Both	792	610
342347	Both	800	605
342367	Both	804	594
342387	Both	811	576
342407	Both	802	589
342427	Both	809	617
342447	Both	788	623
342467	Both	813	624
342487	Both	816	632
342507	Both	810	618
342527	Both	802	601
342546	Both	809	609
342566	Both	806	600
342586	Both	816	590
342606	Both	803	599
342626	Both	798	606
342646	Both	798	601
342666	Both	813	601
342686	Both	816	565
342706	Both	818	581
342726	Both	792	598
342746	Both	798	601
342766	Both	811	588
342786	Both	810	594
342806	Both	812	583
342826	Both	807	587
342846	Both	815	616
342865	Both	814	611
342885	Both	809	651
342905	Both	815	626
342925	Both	807	624
342945	Both	830	623
342965	Both	815	610
342985	Both	802	631
343005	Both	774	649
343025	Both	776	668
343045	Both	766	653
343065	Both	771	628
343085	Both	775	607
343105	Both	820	594
343125	Both	810	563
343145	Both	828	575
343165	Both	806	601
343184	Both	810	616
343204	Both	822	642
343224	Both	812	624
343244	Both	832	628
343264	Both	830	613
343284	Both	818	594
343304	Both	812	622
343324	Both	797	607
343344	Both	818	635
343364	Both	809	607
343384	Both	812	634
343404	Both	816	645
343424	Both	815	623
343444	Both	811	630
343464	Both	806	644
343483	Both	819	619
343503	Both	821	606
343523	Both	820	603
343543	Both	820	594
343563	Both	816	610
343583	Both	812	620
343603	Both	822	616
343623	Both	816	614
343643	Both	815	606
343663	Both	807	577
343683	Both	819	621
343703	Both	822	594
343723	Both	815	620
343743	Both	815	618
343763	Both	807	625
343783	Both	809	610
343802	Both	820	617
343822	Both	823	617
343842	Both	829	590
343862	Both	833	593
343882	Both	800	601
343902	Both	812	595
343922	Both	810	603
343942	Both	813	615
343962	Both	809	601
343982	Both	815	612
344002	Both	806	593
344022	Both	807	617
344042	Both	808	602
344062	Both	816	601
344082	Both	805	621
344102	Both	820	599
344121	Both	809	596
344141	Both	824	577
344161	Both	821	599
344181	Both	823	594
344201	Both	816	578
344221	Both	820	596
344241	Both	823	606
344261	Both	841	599
344281	Both	817	605
344301	Both	819	590
344321	Both	813	607
344341	Both	825	594
344361	Both	813	609
344381	Both	821	611
344401	Both	824	609
344421	Both	810	614
344440	Both	832	612
344460	Both	815	598
344480	Both	836	610
344500	Both	820	612
344520	Both	828	595
344540	Both	827	621
344560	Both	833	612
344580	Both	824	611
344600	Both	800	602
344620	Both	819	614
344640	Both	808	611
344660	Both	819	631
344680	Both	821	611
344700	Both	819	619
344720	Both	807	608
344740	Both	806	624
344759	Both	812	603
344779	Both	812	588
344799	Both	810	589
344819	Both	828	592
344839	Both	813	594
344859	Both	812	588
344879	Both	803	573
344899	Both	810	586
344919	Both	809	585
344939	Both	811	583
344959	Both	816	574
344979	Both	809	595
344999	Both	813	577
345019	Both	836	585
345039	Both	816	575
345059	Both	818	578
345078	Both	806	591
345098	Both	814	604
345118	Both	812	580
345138	Both	806	587
345158	Both	804	601
345178	Both	804	569
345198	Both	807	582
345218	Both	816	562
345238	Both	807	570
345258	Both	800	588
345278	Both	822	585
345298	Both	810	594
345318	Both	817	594
345338	Both	797	605
345358	Both	827	585
345378	Both	820	608
345397	Both	816	578
345417	Both	818	590
345437	Both	799	585
345457	Both	810	577
345477	Both	814	580
345497	Both	825	597
345517	Both	823	608
345537	Both	824	597
345557	Both	821	585
345577	Both	822	579
345597	Both	824	581
345617	Both	816	595
345637	Both	821	580
345657	Both	815	591
345677	Both	827	567
345697	Both	814	609
345716	Both	823	608
345736	Both	819	612
345756	Both	823	614
345776	Both	810	635
345796	Both	819	620
345816	Both	816	613
345836	Both	828	600
345856	Both	820	580
345876	Both	829	619
345896	Both	813	618
345916	Both	806	613
345936	Both	832	605
345956	Both	820	630
345976	Both	822	628
345996	Both	830	613
346016	Both	826	624
346035	Both	811	621
346055	Both	814	645
346075	Both	837	640
346095	Both	837	646
346115	Both	815	631
346135	Both	819	614
346155	Both	818	625
346175	Both	820	622
346195	Both	833	617
346215	Both	833	591
346235	Both	823	635
346255	Both	835	624
346275	Both	819	606
346295	Both	809	617
346315	Both	825	615
346335	Both	811	638
346354	Both	808	636
346374	Both	821	630
346394	Both	824	668
346414	Both	808	662
346434	Both	819	667
346454	Both	814	648
346474	Both	822	667
346494	Both	820	648
346514	Both	819	649
346534	Both	821	642
346554	Both	826	644
346574	Both	819	655
346594	Both	830	652
346614	Both	814	650
346634	Both	819	640
346654	Both	813	639
346673	Both	826	658
346693	Both	815	667
346713	Both	824	646
346733	Both	830	654
346753	Both	840	646
346773	Both	821	658
346793	Both	833	665
346813	Both	821	648
346833	Both	849	673
346853	Both	828	644
346873	Both	820	640
346893	Both	832	633
346913	Both	832	678
346933	Both	834	634
346953	Both	834	659
346973	Both	847	659
346992	Both	818	645
347012	Both	829	663
347032	Both	846	650
347052	Both	825	631
347072	Both	833	641
347092	Both	836	645
347112	Both	843	655
347132	Both	840	653
347152	Both	844	673
347172	Both	835	649
347192	Both	839	661
347212	Both	842	656
347232	Both	832	646
347252	Both	838	658
347272	Both	826	636
347291	Both	839	662
347311	Both	834	661
347331	Both	832	634
347351	Both	839	642
347371	Both	830	646
347391	Both	832	629
347411	Both	836	651
347431	Both	846	671
347451	Both	849	645
347471	Both	850	649
347491	Both	854	670
347511	Both	841	622
347531	Both	837	615
347551	Both	838	610
347571	Both	847	621
347591	Both	838	591
347611	Both	840	617
347630	Both	836	614
347650	Both	834	627
347670	Both	839	597
347690	Both	850	627
347710	Both	833	616
347730	Both	842	622
347750	Both	837	615
347770	Both	829	612
347790	Both	853	598
347810	Both	845	602
347830	Both	820	612
347850	Both	824	609
347870	Both	833	636
347890	Both	841	627
347910	Both	832	626
347929	Both	837	638
347949	Both	831	639
347969	Both	839	631
347989	Both	841	626
348009	Both	846	617
348029	Both	842	619
348049	Both	863	605
348069	Both	844	603
348089	Both	839	585
348109	Both	832	631
348129	Both	862	607
348149	Both	844	620
348169	Both	839	612
348189	Both	853	607
348209	Both	798	615
348229	Both	814	589
348249	Both	821	590
348268	Both	805	598
348288	Both	807	591
348308	Both	819	608
348328	Both	817	624
348348	Both	808	601
348368	Both	817	595
348388	Both	813	598
348408	Both	813	628
348428	Both	820	598
348448	Both	808	598
348468	Both	807	589
348488	Both	797	603
348508	Both	813	611
348528	Both	812	641
348548	Both	815	626
348567	Both	820	639
348587	Both	827	650
348607	Both	805	613
348627	Both	814	617
348647	Both	808	630
348667	Both	797	617
348687	Both	805	622
348707	Both	809	629
348727	Both	809	623
348747	Both	828	597
348767	Both	843	623
348787	Both	810	611
348807	Both	815	602
348827	Both	823	610
348847	Both	801	616
348867	Both	807	622
348886	Both	804	620
348906	Both	800	625
348926	Both	790	600
348946	Both	798	592
348966	Both	818	601
348986	Both	820	620
349006	Both	795	617
349026	Both	818	613
349046	Both	815	600
349066	Both	833	601
349086	Both	822	612
349106	Both	835	614
349126	Both	815	599
349146	Both	822	614
349166	Both	816	614
349186	Both	805	638
349205	Both	808	629
349225	Both	807	616
349245	Both	806	628
349265	Both	828	638
349285	Both	812	630
349305	Both	808	633
349325	Both	821	633
349345	Both	823	672
349365	RightOnly	790	713
349385	None	-1600	-1200
349405	None	-1600	-1200
349425	None	-1600	-1200
349445	None	-1600	-1200
349465	None	-1600	-1200
349485	None	-1600	-1200
349505	None	-1600	-1200
349524	None	-1600	-1200
349544	None	-1600	-1200
349564	RightOnly	795	642
349584	Both	831	483
349604	Both	805	625
349624	Both	814	575
349644	Both	814	609
349664	Both	822	573
349684	Both	806	581
349704	Both	831	583
349724	Both	831	584
349744	Both	824	575
349764	Both	823	591
349784	Both	800	588
349804	Both	797	585
349824	Both	805	598
349843	Both	816	566
349863	Both	804	582
349883	Both	800	600
349903	Both	813	578
349923	Both	812	587
349943	Both	811	611
349963	Both	801	614
349983	Both	801	624
350003	Both	812	626
350023	Both	808	629
350043	Both	812	608
350063	Both	793	624
350083	Both	815	628
350103	Both	801	613
350123	Both	810	602
350143	Both	794	608
350162	Both	802	620
350182	Both	807	612
350202	Both	801	583
350222	Both	804	578
350242	Both	788	578
350262	Both	819	569
350282	Both	780	614
350302	Both	795	596
350322	Both	804	614
350342	Both	786	599
350362	Both	804	594
350382	Both	798	624
350402	Both	806	607
350422	Both	805	631
350442	Both	794	613
350462	Both	798	617
350481	Both	808	638
350501	Both	821	632
350521	Both	812	625
350541	Both	818	622
350561	Both	821	592
350581	Both	813	600
350601	Both	801	612
350621	Both	815	605
350641	Both	789	609
350661	Both	809	599
350681	Both	809	603
350701	Both	788	602
350721	Both	798	599
350741	Both	803	588
350760	Both	797	606
350781	Both	801	607
350800	Both	808	591
350820	Both	813	597
350840	Both	794	592
350860	Both	801	599
350880	Both	800	601
350900	Both	804	580
350920	Both	806	587
350940	Both	817	585
350960	Both	803	613
350980	Both	819	589
351000	Both	815	601
351020	Both	814	565
351040	Both	807	575
351060	Both	805	584
351080	Both	786	573
351100	Both	805	547
351119	Both	800	575
351139	Both	806	608
351159	Both	817	585
351179	Both	800	586
351199	Both	802	592
351219	Both	803	592
351239	Both	800	625
351259	Both	807	579
351279	Both	801	583
351299	Both	792	579
351319	Both	801	582
351339	Both	801	593
351359	Both	812	597
351379	Both	798	605
351399	Both	782	611
351419	Both	789	595
351438	Both	788	575
351458	Both	803	592
351478	Both	801	585
351498	Both	805	570
351518	Both	807	591
351538	Both	813	601
351558	Both	821	585
351578	Both	816	584
351598	Both	797	589
351618	Both	805	610
351638	Both	800	607
351658	Both	817	605
351678	Both	802	606
351698	Both	814	596
351718	Both	807	608
351738	Both	813	598
351757	Both	808	604
351777	Both	801	603
351797	Both	782	595
351817	Both	792	586
351837	Both	788	583
351857	Both	804	590
351877	Both	798	612
351897	Both	806	603
351917	Both	799	575
351937	Both	798	598
351957	Both	812	581
351977	Both	808	572
351997	Both	808	576
352017	Both	810	594
352036	Both	809	576
352056	Both	811	568
352076	Both	793	584
352096	Both	803	584
352116	Both	803	617
352136	Both	817	596
352156	Both	802	595
352176	Both	803	594
352196	Both	798	584
352216	Both	801	587
352236	Both	808	579
352256	Both	798	583
352276	Both	792	572
352296	Both	790	573
352316	Both	793	573
352336	Both	802	608
352356	Both	799	587
352375	Both	798	592
352395	Both	801	576
352415	Both	802	575
352435	Both	809	574
352455	Both	794	577
352475	Both	806	610
352495	Both	805	609
352515	Both	813	586
352535	Both	797	587
352555	Both	803	569
352575	Both	796	573
352595	Both	807	598
352615	Both	802	568
352635	Both	806	614
352655	Both	832	587
352675	Both	799	590
352694	Both	796	583
352714	Both	812	601
352734	Both	794	614
352754	Both	796	614
352774	Both	800	632
352794	Both	801	618
352814	Both	790	611
352834	Both	798	616
352854	Both	799	622
352874	Both	820	632
352894	Both	821	603
352914	Both	800	581
352934	RightOnly	778	582
352954	None	-1600	-1200
352974	None	-1600	-1200
352994	None	-1600	-1200
353013	None	-1600	-1200
353033	None	-1600	-1200
353053	None	-1600	-1200
353073	None	-1600	-1200
353093	None	-1600	-1200
353113	None	-1600	-1200
353133	None	-1600	-1200
353153	None	-1600	-1200
353173	None	-1600	-1200
353193	Both	785	623
353213	Both	786	616
353233	Both	787	605
353253	Both	793	602
353273	Both	790	627
353292	Both	790	620
353312	Both	781	595
353332	Both	781	630
353352	Both	792	609
353372	Both	794	612
353392	Both	795	586
353412	Both	794	600
353432	Both	806	612
353452	Both	808	634
353472	Both	815	611
353492	Both	797	627
353512	Both	802	580
353532	Both	812	604
353552	Both	809	607
353572	Both	801	595
353592	Both	807	585
353612	Both	802	621
353632	Both	803	604
353651	Both	820	608
353671	Both	801	608
353691	Both	806	619
353711	Both	793	593
353731	Both	813	621
353751	Both	804	608
353771	Both	806	611
353791	Both	813	599
353811	Both	802	588
353831	Both	805	607
353851	Both	803	621
353871	Both	819	619
353891	Both	818	583
353911	Both	809	601
353931	Both	812	621
353951	Both	814	600
353970	Both	827	602
353990	Both	812	609
354010	Both	802	599
