Data properties:
 
Recording date: 9/23/2008
Recording time : 10:18:06:192 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY7
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
347788	RightOnly	796	564
347808	None	-1600	-1200
347828	RightOnly	776	572
347848	RightOnly	763	578
347868	RightOnly	799	571
347888	RightOnly	784	589
347908	RightOnly	790	564
347928	RightOnly	768	601
347948	RightOnly	778	580
347968	RightOnly	768	559
347988	RightOnly	762	625
348008	RightOnly	778	585
348028	RightOnly	781	626
348048	RightOnly	808	580
348068	RightOnly	779	600
348087	RightOnly	779	614
348107	RightOnly	771	604
348127	RightOnly	769	605
348147	RightOnly	774	613
348167	RightOnly	782	604
348187	RightOnly	794	601
348207	RightOnly	771	586
348227	RightOnly	777	597
348247	RightOnly	783	598
348267	RightOnly	798	611
348287	RightOnly	777	614
348307	RightOnly	788	599
348327	RightOnly	767	602
348347	RightOnly	758	612
348367	RightOnly	773	605
348387	RightOnly	784	606
348406	RightOnly	744	616
348426	RightOnly	736	620
348446	RightOnly	740	581
348466	RightOnly	759	577
348486	RightOnly	742	592
348506	RightOnly	775	567
348526	RightOnly	782	574
348546	RightOnly	824	549
348566	RightOnly	792	559
348586	RightOnly	782	605
348606	RightOnly	786	596
348626	RightOnly	784	624
348646	RightOnly	782	598
348666	RightOnly	787	613
348686	RightOnly	773	610
348706	RightOnly	777	587
348725	RightOnly	773	611
348745	RightOnly	771	598
348765	RightOnly	769	626
348785	RightOnly	777	585
348805	RightOnly	778	576
348825	RightOnly	781	584
348845	RightOnly	786	589
348865	RightOnly	764	602
348885	RightOnly	785	579
348905	RightOnly	766	552
348925	RightOnly	772	567
348945	RightOnly	790	568
348965	RightOnly	778	593
348985	RightOnly	784	597
349005	RightOnly	781	575
349025	Both	786	558
349044	RightOnly	772	564
349064	RightOnly	792	579
349084	RightOnly	771	577
349104	RightOnly	784	595
349124	RightOnly	761	611
349144	RightOnly	802	587
349164	RightOnly	791	569
349184	RightOnly	794	604
349204	RightOnly	764	585
349224	RightOnly	784	579
349244	RightOnly	800	572
349264	RightOnly	771	583
349284	RightOnly	800	612
349304	RightOnly	772	621
349324	RightOnly	779	603
349344	RightOnly	796	632
349363	RightOnly	799	583
349383	RightOnly	786	589
349403	RightOnly	785	591
349423	RightOnly	781	573
349443	RightOnly	788	564
349463	RightOnly	799	552
349483	RightOnly	790	569
349503	RightOnly	791	554
349523	RightOnly	796	536
349543	RightOnly	797	575
349563	RightOnly	807	555
349583	RightOnly	786	590
349603	RightOnly	791	582
349623	RightOnly	792	561
349643	RightOnly	796	548
349663	RightOnly	786	578
349682	RightOnly	800	532
349702	RightOnly	809	559
349722	RightOnly	822	569
349742	RightOnly	797	553
349762	RightOnly	792	581
349782	RightOnly	811	568
349802	RightOnly	800	561
349822	RightOnly	803	522
349842	RightOnly	792	536
349862	RightOnly	809	541
349882	RightOnly	814	574
349902	RightOnly	802	580
349922	RightOnly	796	597
349942	RightOnly	776	584
349962	RightOnly	785	548
349981	RightOnly	780	564
350001	RightOnly	787	551
350021	RightOnly	795	560
350041	RightOnly	778	550
350061	RightOnly	799	556
350081	RightOnly	796	572
350101	RightOnly	795	537
350121	RightOnly	782	545
350141	RightOnly	809	575
350161	RightOnly	799	575
350181	RightOnly	782	564
350201	RightOnly	785	545
350221	RightOnly	769	591
350241	RightOnly	784	558
350261	RightOnly	779	559
350281	RightOnly	794	544
350301	Both	807	295
350320	RightOnly	769	587
350340	Both	815	432
350360	None	-1600	-1200
350380	None	-1600	-1200
350400	None	-1600	-1200
350420	None	-1600	-1200
350440	None	-1600	-1200
350460	None	-1600	-1200
350480	None	-1600	-1200
350500	None	-1600	-1200
350520	None	-1600	-1200
350540	None	-1600	-1200
350560	Both	783	416
350580	Both	789	357
350600	Both	811	274
350620	RightOnly	769	571
350639	RightOnly	780	526
350659	RightOnly	786	530
350679	RightOnly	772	528
350699	RightOnly	784	521
350719	RightOnly	772	524
350739	RightOnly	777	521
350759	RightOnly	779	542
350779	RightOnly	772	518
350799	RightOnly	778	518
350819	RightOnly	784	507
350839	RightOnly	782	559
350859	RightOnly	816	515
350879	Both	802	549
350899	RightOnly	825	565
350919	RightOnly	827	511
350939	Both	799	521
350958	RightOnly	797	546
350978	Both	805	519
350998	RightOnly	782	560
351018	RightOnly	783	554
351038	RightOnly	776	553
351058	Both	767	537
351078	RightOnly	786	577
351098	Both	790	561
351118	Both	797	562
351138	Both	797	572
351158	Both	797	580
351178	RightOnly	799	549
351198	Both	796	563
351218	RightOnly	776	549
351238	RightOnly	776	518
351257	Both	794	549
351277	RightOnly	770	500
351297	Both	795	533
351317	RightOnly	779	521
351337	Both	784	575
351357	RightOnly	798	551
351377	RightOnly	793	543
351397	RightOnly	770	588
351417	RightOnly	782	549
351437	RightOnly	784	564
351457	RightOnly	768	555
351477	RightOnly	788	592
351497	Both	778	572
351517	RightOnly	759	572
351537	Both	784	567
351557	Both	783	552
351576	RightOnly	763	580
351596	RightOnly	777	587
351616	RightOnly	776	578
351636	RightOnly	789	548
351656	RightOnly	793	559
351676	RightOnly	788	557
351696	RightOnly	753	588
351716	Both	779	564
351736	RightOnly	757	580
351756	Both	786	569
351776	RightOnly	791	552
351796	RightOnly	758	583
351816	RightOnly	793	541
351836	RightOnly	775	552
351856	RightOnly	777	545
351876	Both	775	556
351896	RightOnly	770	559
351915	RightOnly	779	560
351935	RightOnly	758	534
351955	RightOnly	778	562
351975	RightOnly	768	535
351995	RightOnly	780	589
352015	RightOnly	764	571
352035	RightOnly	764	537
352055	RightOnly	784	574
352075	RightOnly	766	591
352095	RightOnly	756	575
352115	RightOnly	767	587
352135	RightOnly	752	621
352155	RightOnly	751	619
352175	RightOnly	733	621
352195	RightOnly	752	613
352214	RightOnly	760	617
352234	RightOnly	761	603
352254	RightOnly	740	605
352274	RightOnly	755	645
352294	RightOnly	744	613
352314	RightOnly	753	609
352334	RightOnly	765	618
352354	RightOnly	764	606
352374	RightOnly	778	613
352394	RightOnly	754	600
352414	Both	782	582
352434	RightOnly	759	617
352454	Both	761	611
352474	RightOnly	775	608
352494	RightOnly	768	612
352514	RightOnly	755	606
352533	RightOnly	754	622
352553	RightOnly	766	614
352573	RightOnly	776	623
352593	RightOnly	769	632
352613	RightOnly	758	603
352633	RightOnly	765	621
352653	RightOnly	754	638
352673	RightOnly	770	569
352693	RightOnly	768	608
352713	RightOnly	750	605
352733	RightOnly	771	578
352753	RightOnly	779	595
352773	RightOnly	766	586
352793	RightOnly	793	543
352813	RightOnly	795	562
352833	RightOnly	792	549
352852	RightOnly	795	562
352872	RightOnly	796	537
352892	RightOnly	787	559
352912	RightOnly	788	541
352932	RightOnly	795	553
352952	RightOnly	787	571
352972	RightOnly	792	543
352992	RightOnly	777	551
353012	RightOnly	810	555
353032	RightOnly	791	561
353052	RightOnly	787	556
353072	RightOnly	801	586
353092	RightOnly	778	569
353112	RightOnly	797	586
353132	RightOnly	804	584
353152	RightOnly	798	619
353171	RightOnly	811	589
353191	RightOnly	791	554
353211	RightOnly	812	582
353231	RightOnly	791	579
353251	RightOnly	781	587
353271	RightOnly	805	551
353291	RightOnly	792	555
353311	RightOnly	812	586
353331	RightOnly	786	564
353351	RightOnly	771	585
353371	RightOnly	800	578
353391	RightOnly	792	599
353411	RightOnly	782	571
353431	RightOnly	803	578
353451	RightOnly	807	585
353471	RightOnly	800	566
353490	RightOnly	799	580
353510	RightOnly	786	612
353530	RightOnly	791	574
353550	RightOnly	779	596
353570	RightOnly	799	605
353590	RightOnly	806	595
353610	RightOnly	811	570
353630	RightOnly	808	601
353650	RightOnly	799	584
353670	RightOnly	808	580
353690	RightOnly	802	577
353710	RightOnly	807	580
353730	RightOnly	814	574
353750	RightOnly	776	583
353770	RightOnly	781	599
353789	RightOnly	764	577
353809	RightOnly	781	599
353829	RightOnly	784	583
353849	RightOnly	785	595
353869	RightOnly	779	622
353889	RightOnly	794	612
353909	RightOnly	791	603
353929	RightOnly	769	598
353949	Both	776	569
353969	RightOnly	799	599
353989	RightOnly	803	601
354009	RightOnly	802	618
354029	RightOnly	795	587
354049	RightOnly	809	591
354069	RightOnly	782	618
354089	RightOnly	801	585
354108	RightOnly	796	584
354128	RightOnly	801	596
354148	RightOnly	787	595
354168	RightOnly	788	594
354188	RightOnly	797	589
354208	RightOnly	804	619
354228	RightOnly	773	626
354248	RightOnly	775	597
354268	RightOnly	768	565
354288	RightOnly	765	607
354308	RightOnly	783	576
354328	RightOnly	786	606
354348	RightOnly	797	588
354368	RightOnly	774	619
354388	RightOnly	780	629
354408	RightOnly	786	617
354428	RightOnly	796	617
354447	RightOnly	785	600
354467	RightOnly	788	623
354487	RightOnly	801	633
354507	RightOnly	776	619
354527	RightOnly	781	629
354547	RightOnly	758	638
354567	RightOnly	788	588
354587	RightOnly	788	630
354607	RightOnly	799	633
354627	RightOnly	784	617
354647	RightOnly	789	622
354667	RightOnly	789	593
354687	RightOnly	776	626
354707	RightOnly	778	611
354727	RightOnly	787	605
354746	RightOnly	797	650
354766	RightOnly	814	617
354786	RightOnly	774	607
354806	RightOnly	797	575
354826	RightOnly	782	607
354846	RightOnly	795	572
354866	RightOnly	778	577
354886	RightOnly	798	576
354906	RightOnly	805	566
354926	RightOnly	813	612
354946	RightOnly	814	588
354966	RightOnly	797	595
354986	RightOnly	786	614
355006	RightOnly	801	671
355026	RightOnly	791	616
355046	RightOnly	784	596
355065	RightOnly	790	614
355085	RightOnly	778	616
355105	RightOnly	829	579
355125	RightOnly	789	594
355145	RightOnly	801	602
355165	RightOnly	791	622
355185	RightOnly	784	545
355205	RightOnly	789	621
355225	RightOnly	774	609
355245	RightOnly	802	587
355265	RightOnly	785	591
355285	RightOnly	789	604
355305	RightOnly	783	606
355325	None	-1600	-1200
355345	Both	763	275
355365	RightOnly	796	594
355384	RightOnly	779	593
355404	RightOnly	790	603
355424	RightOnly	786	600
355444	RightOnly	795	616
355464	RightOnly	790	563
355484	None	-1600	-1200
355504	RightOnly	820	559
355524	RightOnly	782	625
355544	RightOnly	767	583
355564	RightOnly	785	534
355584	RightOnly	769	579
355604	RightOnly	793	591
355624	RightOnly	785	624
355644	RightOnly	792	613
355664	None	-1600	-1200
355684	RightOnly	804	580
355703	RightOnly	800	572
355723	RightOnly	791	584
355743	RightOnly	806	552
355763	RightOnly	809	608
355783	RightOnly	792	573
355803	RightOnly	806	615
355823	RightOnly	804	608
355843	RightOnly	809	606
355863	RightOnly	797	629
355883	RightOnly	820	601
355903	RightOnly	806	583
355923	RightOnly	826	611
355943	RightOnly	797	606
355963	RightOnly	808	617
355983	RightOnly	802	586
356003	RightOnly	805	619
356022	RightOnly	816	574
356042	RightOnly	813	583
356062	RightOnly	806	627
356082	RightOnly	817	633
356102	RightOnly	807	643
356122	RightOnly	803	605
356142	RightOnly	789	583
356162	RightOnly	775	597
356182	RightOnly	795	594
356202	RightOnly	800	571
356222	RightOnly	782	532
356242	RightOnly	811	579
356262	RightOnly	756	638
356282	RightOnly	777	574
356302	RightOnly	783	593
356322	RightOnly	760	614
356341	RightOnly	784	589
356361	RightOnly	808	615
356381	RightOnly	785	595
356401	RightOnly	798	600
356421	RightOnly	781	610
356441	RightOnly	780	570
356461	RightOnly	807	545
356481	RightOnly	808	561
356501	RightOnly	783	573
356521	RightOnly	780	584
356541	RightOnly	788	583
356561	RightOnly	779	572
356581	RightOnly	786	574
356601	RightOnly	782	581
356621	RightOnly	782	580
356640	RightOnly	798	559
356660	RightOnly	769	594
356680	RightOnly	782	581
356700	RightOnly	800	594
356720	RightOnly	787	609
356740	RightOnly	813	552
356760	RightOnly	771	594
356780	RightOnly	793	550
356800	RightOnly	783	597
356820	RightOnly	800	558
356840	RightOnly	805	569
356860	RightOnly	766	584
356880	RightOnly	791	592
356900	RightOnly	785	604
356920	RightOnly	781	573
356940	RightOnly	818	592
356960	RightOnly	817	597
356979	RightOnly	784	579
356999	RightOnly	765	614
357019	RightOnly	795	593
357039	RightOnly	819	559
357059	RightOnly	817	573
357079	RightOnly	773	536
357099	RightOnly	774	588
357119	RightOnly	808	567
357139	RightOnly	815	588
357159	RightOnly	813	587
357179	RightOnly	782	608
357199	RightOnly	799	620
357219	RightOnly	790	589
357239	RightOnly	823	617
357259	RightOnly	808	585
357279	RightOnly	825	613
357298	None	-1600	-1200
357318	RightOnly	822	578
357338	Both	771	282
357358	Both	767	238
357378	Both	759	227
357398	RightOnly	820	618
357418	RightOnly	795	624
357438	RightOnly	817	590
357458	RightOnly	825	597
357478	RightOnly	814	600
357498	RightOnly	795	606
357518	RightOnly	799	617
357538	RightOnly	806	594
357558	RightOnly	800	622
357578	RightOnly	804	606
357598	RightOnly	821	612
357617	RightOnly	808	615
357637	RightOnly	805	582
357657	RightOnly	825	591
357677	RightOnly	798	587
357697	RightOnly	793	620
357717	RightOnly	797	566
357737	RightOnly	827	587
357757	RightOnly	823	577
357777	None	-1600	-1200
357797	None	-1600	-1200
357817	RightOnly	821	578
357837	RightOnly	832	571
357857	Both	765	286
357877	RightOnly	829	594
357897	RightOnly	806	623
357917	RightOnly	831	589
357936	RightOnly	834	606
357956	RightOnly	815	589
357976	RightOnly	814	574
357996	RightOnly	818	604
358016	RightOnly	809	600
358036	RightOnly	832	621
358056	RightOnly	823	626
358076	RightOnly	823	576
358096	RightOnly	827	616
358116	RightOnly	806	616
358136	RightOnly	825	599
358156	RightOnly	827	597
358176	None	-1600	-1200
358196	RightOnly	816	619
358216	RightOnly	803	608
358236	RightOnly	821	590
358255	RightOnly	823	618
358275	RightOnly	820	575
358295	RightOnly	820	573
358315	RightOnly	771	575
358335	RightOnly	780	596
358355	RightOnly	796	617
358375	RightOnly	806	587
358395	RightOnly	784	577
358415	RightOnly	801	596
358435	RightOnly	799	616
358455	RightOnly	786	558
358475	RightOnly	813	609
358495	RightOnly	783	561
358515	RightOnly	774	622
358535	RightOnly	785	622
358554	RightOnly	797	586
358574	RightOnly	818	600
358594	RightOnly	802	579
358614	RightOnly	800	588
358634	RightOnly	800	639
358654	RightOnly	770	611
358674	RightOnly	776	612
358694	RightOnly	805	580
358714	RightOnly	769	615
358734	RightOnly	790	621
358754	RightOnly	768	634
358774	RightOnly	780	624
358794	RightOnly	784	614
358814	RightOnly	800	567
358834	RightOnly	785	565
358854	RightOnly	780	597
358873	RightOnly	792	612
358893	RightOnly	783	599
358913	RightOnly	793	609
358933	RightOnly	800	628
358953	RightOnly	798	611
358973	RightOnly	784	631
358993	None	-1600	-1200
359013	RightOnly	801	655
359033	RightOnly	767	626
359053	RightOnly	795	610
359073	RightOnly	793	616
359093	RightOnly	779	625
359113	RightOnly	787	638
359133	RightOnly	795	649
359152	RightOnly	790	676
359172	RightOnly	799	677
359192	RightOnly	787	685
359212	RightOnly	778	657
359232	RightOnly	776	663
359252	RightOnly	788	666
359272	RightOnly	788	637
359292	RightOnly	801	652
359312	RightOnly	777	648
359332	RightOnly	799	602
359352	RightOnly	763	649
359372	RightOnly	795	627
359392	RightOnly	780	632
359412	RightOnly	798	633
359432	RightOnly	791	633
359452	RightOnly	807	612
359472	RightOnly	782	603
359492	RightOnly	785	627
359511	RightOnly	785	639
359531	RightOnly	785	625
359551	RightOnly	780	629
359571	RightOnly	764	636
359591	RightOnly	768	613
359611	RightOnly	768	591
359631	RightOnly	764	640
359651	RightOnly	775	594
359671	RightOnly	770	607
359691	RightOnly	773	605
359711	RightOnly	805	608
359731	RightOnly	778	588
359751	RightOnly	768	582
359771	RightOnly	778	597
359791	RightOnly	762	592
359811	RightOnly	766	590
359830	RightOnly	786	602
359850	RightOnly	772	592
359870	RightOnly	788	532
359890	RightOnly	803	584
359910	RightOnly	795	608
359930	RightOnly	783	564
359950	RightOnly	790	566
359970	RightOnly	798	547
359990	RightOnly	793	567
360010	RightOnly	785	573
360030	RightOnly	793	595
360050	RightOnly	793	571
360070	RightOnly	794	562
360090	RightOnly	765	601
360110	RightOnly	754	555
360130	RightOnly	780	556
360149	RightOnly	742	593
360169	RightOnly	764	607
360189	RightOnly	749	599
360209	RightOnly	764	587
360229	RightOnly	777	604
360249	RightOnly	782	582
360269	RightOnly	770	636
360289	RightOnly	755	578
360309	RightOnly	753	574
360329	RightOnly	768	606
360349	RightOnly	809	564
360369	RightOnly	785	552
360389	RightOnly	785	586
360409	RightOnly	797	590
360429	RightOnly	819	562
360448	RightOnly	795	586
360468	RightOnly	788	582
360488	RightOnly	791	555
360508	RightOnly	779	548
360528	RightOnly	800	567
360548	RightOnly	788	568
360568	RightOnly	798	611
360588	RightOnly	787	598
360608	RightOnly	789	566
360628	RightOnly	789	583
360648	RightOnly	786	588
360668	RightOnly	796	578
360688	RightOnly	795	592
360708	RightOnly	788	567
360728	RightOnly	780	586
360748	RightOnly	792	586
360768	RightOnly	787	557
360787	RightOnly	806	542
360807	RightOnly	794	580
360827	RightOnly	804	582
360847	RightOnly	789	577
360867	RightOnly	795	580
360887	RightOnly	766	610
360907	RightOnly	759	582
360927	RightOnly	786	614
360947	RightOnly	792	594
360967	RightOnly	785	575
360987	RightOnly	798	581
361007	RightOnly	791	601
361027	RightOnly	787	612
361047	RightOnly	783	607
361067	RightOnly	784	565
361086	RightOnly	786	569
