Data properties:
 
Recording date: 10/9/2008
Recording time : 14:33:38:598 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY16
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
216331	Both	835	607
216351	Both	799	612
216371	Both	828	599
216391	Both	798	622
216411	Both	788	586
216431	Both	801	620
216451	Both	806	616
216471	Both	820	631
216491	Both	836	658
216511	Both	813	689
216531	Both	826	657
216551	Both	848	618
216571	Both	841	637
216591	Both	830	648
216611	Both	825	647
216630	Both	795	610
216650	Both	829	590
216670	Both	797	608
216690	Both	787	631
216710	Both	801	611
216730	Both	783	597
216750	Both	808	592
216770	Both	808	613
216790	Both	796	577
216810	Both	806	620
216830	Both	808	606
216850	Both	794	633
216870	Both	792	625
216890	Both	806	625
216910	Both	801	619
216930	Both	804	635
216949	Both	817	629
216969	Both	786	601
216989	Both	808	594
217009	Both	855	621
217029	Both	835	610
217049	Both	814	622
217069	Both	816	618
217089	Both	835	600
217109	Both	817	604
217129	Both	823	603
217149	Both	814	633
217169	Both	830	589
217189	Both	812	629
217209	Both	827	615
217229	Both	838	579
217249	Both	829	549
217268	Both	817	604
217288	None	-1600	-1200
217308	None	-1600	-1200
217328	None	-1600	-1200
217348	Both	824	616
217368	Both	816	648
217388	Both	812	651
217408	Both	816	606
217428	Both	812	613
217448	Both	795	620
217468	Both	798	588
217488	Both	802	606
217508	Both	795	605
217528	Both	810	611
217548	Both	800	586
217568	Both	804	613
217587	Both	785	586
217607	Both	798	622
217627	Both	816	579
217647	Both	796	601
217667	Both	819	604
217687	Both	810	577
217707	Both	792	596
217727	Both	812	592
217747	Both	811	608
217767	Both	807	599
217787	Both	813	581
217807	Both	802	609
217827	Both	808	613
217847	Both	798	610
217867	Both	813	616
217887	Both	792	605
217906	Both	792	611
217926	Both	799	622
217946	Both	810	616
217966	Both	805	647
217986	Both	809	607
218006	Both	797	605
218026	Both	789	621
218046	Both	806	640
218066	Both	806	604
218086	Both	801	639
218106	Both	801	619
218126	Both	802	601
218146	Both	817	636
218166	Both	797	627
218186	Both	799	621
218206	Both	803	620
218225	Both	808	627
218245	Both	791	631
218265	Both	793	643
218285	Both	807	613
218305	Both	792	624
218325	Both	804	613
218345	Both	805	612
218365	Both	797	578
218385	Both	802	612
218405	Both	802	611
218425	Both	808	587
218445	Both	805	611
218465	Both	815	601
218485	Both	812	573
218505	Both	816	589
218524	Both	811	574
218544	Both	797	587
218564	Both	801	597
218584	Both	817	598
218604	Both	819	588
218624	Both	813	575
218644	Both	813	604
218664	Both	793	589
218684	Both	811	603
218704	Both	808	590
218724	Both	799	597
218744	Both	799	589
218764	Both	812	581
218784	Both	813	591
218804	Both	802	618
218824	Both	809	584
218843	Both	791	582
218863	Both	790	617
218883	Both	810	601
218903	Both	910	614
218923	Both	1230	591
218943	Both	1357	581
218963	RightOnly	1378	538
218983	RightOnly	1397	547
219003	Both	1350	563
219023	Both	1340	610
219043	RightOnly	1349	600
219063	RightOnly	1223	616
219083	Both	871	637
219103	Both	676	640
219123	Both	693	670
219143	Both	714	661
219163	Both	697	667
219182	Both	719	639
219202	Both	722	639
219222	Both	711	628
219242	Both	709	673
219262	Both	748	661
219282	Both	773	590
219302	Both	799	536
219322	Both	775	610
219342	Both	777	577
219362	Both	770	610
219382	Both	777	620
219402	Both	767	609
219422	Both	764	604
219442	Both	769	603
219462	Both	806	569
219482	Both	813	578
219501	Both	797	581
219521	Both	803	554
219541	RightOnly	813	567
219561	Both	801	571
219581	Both	810	593
219601	Both	816	587
219621	Both	785	581
219641	Both	802	632
219661	Both	794	561
219681	Both	798	590
219701	Both	783	569
219721	Both	807	592
219741	Both	800	590
219761	Both	807	588
219781	Both	792	597
219800	Both	787	606
219820	Both	809	588
219840	Both	805	580
219860	Both	802	601
219880	RightOnly	793	567
219900	Both	800	590
219920	Both	800	576
219940	Both	806	590
219960	Both	800	564
219980	Both	803	578
220000	Both	809	586
220020	Both	824	681
220040	Both	827	684
220060	Both	829	673
220080	Both	826	653
220100	Both	854	660
220119	Both	859	650
220139	Both	834	648
220159	Both	851	650
220179	Both	833	683
220199	Both	807	688
220219	Both	819	654
220239	Both	795	662
220259	Both	834	636
220279	Both	831	684
220299	Both	820	647
220319	Both	828	623
220339	Both	822	611
220359	Both	830	629
220379	Both	820	617
220399	Both	829	636
220419	None	-1600	-1200
220438	Both	825	621
220458	Both	799	610
220478	Both	822	603
220498	Both	817	617
220518	Both	825	598
220538	Both	809	624
220558	Both	814	583
220578	Both	805	609
220598	Both	796	531
220618	Both	808	583
220638	Both	808	587
220658	Both	802	569
220678	Both	800	597
220698	Both	813	613
220718	Both	808	625
220738	Both	798	628
220757	Both	791	631
220777	Both	799	636
220797	Both	811	635
220817	Both	802	623
220837	Both	810	627
220857	Both	799	649
220877	Both	797	659
220897	Both	813	654
220917	Both	812	663
220937	Both	805	620
220957	Both	789	651
220977	Both	801	682
220997	Both	796	672
221017	Both	796	660
221037	Both	797	679
221057	Both	806	667
221076	Both	808	686
221096	Both	792	684
221117	Both	802	668
221136	Both	809	647
221156	Both	790	692
221176	Both	794	683
221196	Both	795	698
221216	Both	813	673
221236	Both	808	637
221256	Both	797	702
221276	Both	798	691
221296	Both	798	656
221316	Both	797	636
221336	Both	804	662
221356	Both	806	650
221376	Both	798	635
221395	Both	804	617
221415	Both	796	636
221435	Both	806	602
221455	Both	793	626
221475	Both	789	618
221495	Both	796	629
221515	Both	806	636
221535	Both	802	632
221555	Both	821	631
221575	Both	803	626
221595	Both	797	628
221615	Both	811	640
221635	Both	818	627
221655	Both	813	616
221675	Both	794	606
221695	Both	780	615
221714	Both	808	631
221734	Both	790	620
221754	Both	811	624
221774	Both	808	617
221794	Both	807	637
221814	Both	804	624
221834	Both	801	647
221854	Both	801	617
221874	Both	784	625
221894	Both	802	619
221914	Both	788	634
221934	Both	787	658
221954	Both	805	656
221974	Both	789	661
221994	Both	791	674
222014	Both	806	658
222033	Both	806	662
222053	Both	803	660
222073	Both	812	656
222093	Both	801	685
222113	Both	807	681
222133	Both	814	653
222153	Both	785	666
222173	Both	791	623
222193	Both	780	628
222213	Both	789	607
222233	Both	785	612
222253	Both	791	601
222273	Both	793	607
222293	Both	778	616
222313	Both	764	592
222333	Both	780	570
222352	Both	775	616
222372	Both	792	622
222392	Both	777	594
222412	Both	771	618
222432	Both	807	590
222452	Both	781	616
222472	Both	825	604
222492	Both	803	612
222512	Both	791	597
222532	Both	794	586
222552	Both	792	582
222572	Both	837	600
222592	Both	785	618
222612	Both	800	608
222632	Both	808	566
222652	Both	791	609
222671	Both	794	614
222691	Both	801	636
222711	Both	787	600
222731	Both	790	579
222751	Both	804	625
222771	Both	817	583
222791	Both	806	588
222811	Both	808	570
222831	Both	802	588
222851	Both	805	579
222871	Both	800	599
222891	Both	804	609
222911	Both	812	612
222931	Both	801	604
222951	Both	811	613
222970	Both	809	594
222990	Both	801	575
223010	Both	813	554
223030	Both	798	582
223050	Both	802	599
223070	Both	805	591
223090	Both	818	628
223110	Both	819	590
223130	Both	811	604
223150	Both	806	601
223170	Both	817	597
223190	Both	795	616
223210	Both	810	600
223230	Both	780	598
223250	Both	791	617
223270	Both	830	616
223289	Both	843	586
223309	Both	828	577
223329	Both	830	598
223349	Both	820	580
223369	Both	839	587
223389	Both	844	590
223409	Both	839	557
223429	Both	808	581
223449	Both	793	578
223469	Both	809	595
223489	Both	813	590
223509	Both	799	599
223529	Both	814	566
223549	Both	815	592
223569	Both	792	595
223589	RightOnly	826	552
223609	RightOnly	788	565
223628	RightOnly	776	582
223648	RightOnly	782	596
223668	RightOnly	802	588
223688	Both	796	596
223708	RightOnly	764	559
223728	Both	801	571
223748	RightOnly	815	587
223768	RightOnly	789	544
223788	RightOnly	802	538
223808	Both	808	598
223828	Both	805	593
223848	Both	821	593
223868	RightOnly	812	531
223888	Both	802	593
223908	RightOnly	798	524
223927	Both	798	581
223947	Both	800	571
223967	RightOnly	791	626
223987	Both	818	598
224007	Both	820	578
224027	Both	799	604
224047	Both	806	586
224067	RightOnly	803	570
224087	RightOnly	811	582
224107	Both	793	611
224127	Both	815	588
224147	Both	807	579
224167	Both	798	586
224187	Both	804	571
224207	Both	796	602
224227	Both	809	598
224246	Both	806	602
224266	Both	814	597
224286	Both	805	601
224306	Both	808	599
224326	Both	809	590
224346	Both	794	617
224366	Both	833	616
224386	Both	815	602
224406	Both	818	591
224426	Both	806	635
224446	Both	829	602
224466	Both	804	573
224486	Both	811	609
224506	Both	827	573
224526	Both	820	590
224546	Both	828	584
224565	Both	808	585
224585	Both	817	613
224605	Both	820	591
224625	Both	820	648
224645	Both	820	599
224665	Both	800	616
224685	Both	808	610
224705	Both	806	600
224725	Both	800	577
224745	Both	813	606
224765	Both	816	581
224785	Both	809	622
224805	Both	807	616
224825	Both	798	605
224845	Both	812	602
224865	Both	818	589
224884	Both	803	601
224904	Both	806	588
224924	Both	800	596
224944	Both	804	580
224964	Both	797	577
224984	Both	793	540
225004	Both	799	573
225024	Both	816	586
225044	Both	798	562
225064	Both	803	581
225084	Both	819	580
225104	Both	818	597
225124	Both	810	573
225144	Both	828	613
225164	Both	825	601
225184	Both	836	596
225203	Both	814	624
225223	Both	834	602
225243	Both	820	634
225263	Both	820	625
225283	Both	812	627
225303	Both	804	626
225323	Both	827	611
225343	Both	797	587
225363	Both	805	616
225383	Both	823	593
225403	Both	831	603
225423	Both	842	618
225443	Both	827	607
225463	Both	829	621
225483	Both	839	601
225503	Both	831	642
225522	Both	828	617
225542	Both	826	657
225562	Both	827	577
225582	None	-1600	-1200
225602	None	-1600	-1200
225622	None	-1600	-1200
225642	None	-1600	-1200
225662	None	-1600	-1200
225682	None	-1600	-1200
225702	None	-1600	-1200
225722	None	-1600	-1200
225742	None	-1600	-1200
225762	Both	827	503
225782	Both	830	544
225802	Both	807	618
225822	Both	802	629
225841	Both	808	623
225861	Both	813	634
225881	Both	791	614
225901	Both	798	626
225921	Both	793	597
225941	Both	828	612
225961	Both	817	605
225981	Both	786	621
226001	Both	786	612
226021	Both	805	623
226041	Both	774	590
226061	Both	772	571
226081	Both	814	590
226101	Both	813	569
226121	Both	786	583
226141	Both	777	596
226160	Both	782	592
226180	Both	776	587
226200	Both	776	609
226220	Both	791	605
226240	Both	780	581
226260	Both	799	577
226280	Both	792	584
226300	Both	819	561
226320	Both	806	589
226340	Both	792	597
226360	Both	806	600
226380	Both	789	591
226400	Both	803	590
226420	Both	786	590
226440	Both	817	566
226460	Both	810	601
226479	Both	803	587
226499	Both	821	578
226519	Both	811	582
226539	Both	813	568
226559	Both	828	556
226579	Both	814	580
226599	Both	812	568
226619	Both	815	573
226639	Both	817	580
226659	Both	785	609
226679	Both	799	589
226699	Both	794	577
226719	Both	794	601
226739	Both	801	599
226759	Both	790	609
226779	Both	788	591
226798	Both	784	580
226818	Both	791	572
226838	Both	794	618
226858	Both	797	585
226878	Both	796	573
226898	Both	781	580
226918	Both	795	598
226938	Both	792	591
226958	Both	773	571
226978	Both	783	574
226998	Both	788	599
227018	Both	810	581
227038	Both	805	572
227058	Both	797	588
227078	Both	793	603
227098	Both	811	562
227117	Both	800	570
227137	Both	811	582
227157	Both	798	583
227177	Both	806	588
227197	Both	789	589
227217	Both	786	594
227237	Both	797	596
227257	Both	809	573
227277	Both	785	594
227297	Both	790	574
227317	Both	772	597
227337	Both	802	574
227357	Both	785	580
227377	Both	799	593
227397	Both	792	562
227417	Both	794	557
227436	Both	798	581
227456	Both	804	571
227476	Both	803	583
227496	Both	798	569
227516	Both	795	590
227536	Both	783	585
227556	Both	798	591
227576	Both	783	594
227596	Both	785	596
227616	Both	794	566
227636	Both	794	575
227656	Both	816	573
227676	Both	788	596
227696	Both	784	614
227716	Both	783	607
227736	Both	804	601
227755	Both	788	598
227775	Both	808	609
227795	Both	784	588
227815	Both	791	629
227835	Both	801	588
227855	Both	794	603
227875	Both	795	599
227895	Both	789	643
227915	Both	806	614
227935	Both	790	622
227955	Both	779	616
227975	Both	804	597
227995	Both	800	597
228015	Both	790	624
228035	Both	810	615
228055	Both	799	613
228074	Both	811	610
228094	Both	809	603
228114	Both	812	617
228134	Both	790	620
228154	Both	795	626
228174	Both	795	621
228194	Both	796	633
228214	Both	823	605
228234	Both	815	607
228254	Both	806	559
228274	Both	826	590
228294	Both	807	604
228314	Both	808	582
228334	Both	806	614
228354	Both	792	619
228374	Both	814	589
228393	Both	815	637
228413	Both	813	624
228433	Both	807	612
228453	Both	819	581
228473	Both	814	598
228493	Both	808	614
228513	Both	826	611
228533	Both	832	627
228553	Both	814	596
228573	Both	812	617
228593	Both	821	616
228613	Both	800	591
228633	Both	803	619
228653	Both	806	622
228673	Both	815	603
228693	Both	812	633
228712	Both	804	603
228732	Both	819	617
228752	Both	807	623
228772	Both	805	638
228792	Both	825	617
228812	Both	804	658
228832	Both	805	607
228852	Both	800	612
228872	Both	805	586
228892	Both	805	594
228912	Both	819	603
228932	Both	814	587
228952	Both	826	594
228972	Both	805	589
228992	Both	816	585
229012	Both	810	585
229031	Both	823	577
229051	Both	798	601
229071	Both	796	594
229091	Both	803	586
229111	Both	795	611
229131	Both	791	614
229151	Both	797	597
229171	Both	768	608
229191	Both	779	612
229211	Both	776	599
229231	Both	785	594
229251	Both	784	582
229271	Both	834	586
229291	Both	849	586
229311	Both	824	576
229330	Both	835	607
229350	Both	827	584
229370	Both	840	602
229390	Both	822	625
229410	Both	829	574
229430	Both	824	606
229450	Both	807	577
229470	Both	816	589
229490	Both	801	572
229510	Both	795	584
229530	Both	811	575
229550	Both	810	588
229570	Both	788	590
229590	Both	809	609
229610	Both	806	599
229630	Both	799	570
229649	Both	799	586
229669	Both	809	607
229689	Both	828	590
229709	Both	803	590
229729	Both	803	579
229749	Both	793	579
229769	Both	798	575
229789	Both	785	572
229809	Both	770	586
229829	Both	776	589
229849	Both	782	583
229869	Both	786	558
229889	Both	788	563
229909	Both	776	563
229929	Both	814	558
229949	Both	803	563
229968	Both	816	580
229988	Both	800	584
230008	Both	799	583
230028	Both	814	576
230048	Both	811	602
230068	Both	797	599
230088	Both	825	594
230108	Both	808	609
230128	Both	797	604
230148	Both	804	603
230168	Both	799	593
230188	Both	805	586
230208	Both	819	606
230228	Both	812	583
230248	Both	811	589
230268	Both	814	596
230287	Both	814	587
230307	Both	797	595
230327	Both	818	592
230347	Both	823	613
230367	Both	815	599
230387	Both	840	585
230407	Both	810	589
230427	Both	796	601
230447	Both	805	592
230467	Both	818	596
230487	Both	804	616
230507	Both	798	605
230527	Both	813	596
230547	Both	823	593
230567	Both	816	613
230586	Both	815	607
230606	Both	813	617
230626	Both	794	583
230646	Both	810	580
230666	Both	804	582
230686	Both	784	593
230706	Both	798	603
230726	Both	797	599
230746	Both	813	584
230766	Both	807	592
230786	Both	809	590
230806	Both	818	599
230826	Both	812	628
230846	Both	795	606
230866	Both	815	586
230886	Both	811	610
230905	Both	818	615
230925	Both	806	613
230945	Both	809	611
230965	Both	791	616
230985	Both	799	612
231005	Both	818	570
231025	Both	798	578
231045	Both	794	608
231065	Both	796	594
231085	Both	802	579
231105	Both	804	589
231125	Both	817	583
231145	Both	799	590
231165	Both	804	593
231185	Both	799	593
231205	Both	794	587
231224	Both	825	601
231244	Both	810	578
231264	Both	827	567
231284	Both	813	582
231304	Both	809	574
231324	Both	810	560
231344	Both	804	589
231364	Both	806	576
231384	Both	802	571
