Data properties:
 
Recording date: 9/17/2008
Recording time : 14:46:29:824 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM1
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
535622	Both	808	575
535642	Both	809	567
535662	Both	801	584
535682	Both	786	576
535702	Both	799	594
535722	Both	801	590
535741	Both	808	592
535761	Both	798	586
535781	Both	784	581
535801	Both	799	575
535821	Both	814	578
535841	Both	821	582
535861	Both	809	614
535881	Both	820	604
535901	Both	802	591
535921	Both	808	593
535941	Both	817	611
535961	Both	818	597
535981	Both	808	608
536001	Both	798	587
536021	Both	806	613
536041	Both	809	593
536060	Both	804	594
536080	Both	802	610
536100	Both	811	595
536120	Both	807	597
536140	Both	815	602
536160	Both	805	607
536180	Both	810	606
536200	Both	813	612
536220	Both	791	604
536240	Both	808	619
536260	Both	803	615
536280	Both	814	608
536300	Both	810	596
536320	Both	805	586
536340	Both	780	602
536360	Both	803	601
536380	Both	793	598
536399	Both	801	620
536419	Both	811	588
536439	Both	805	583
536459	Both	801	601
536479	Both	805	585
536499	Both	797	569
536519	Both	798	600
536539	Both	795	586
536559	Both	811	579
536579	Both	805	585
536599	Both	800	577
536619	Both	813	577
536639	Both	798	591
536659	Both	814	592
536679	Both	801	611
536698	Both	803	609
536718	Both	804	591
536738	Both	796	596
536758	Both	802	591
536778	Both	809	589
536798	Both	817	598
536818	Both	806	603
536838	Both	811	601
536858	Both	804	608
536878	Both	812	596
536898	Both	796	605
536918	Both	826	612
536938	Both	819	620
536958	Both	808	606
536978	Both	815	600
536998	Both	805	598
537017	Both	812	603
537037	Both	817	587
537057	Both	807	602
537077	Both	820	588
537097	Both	815	589
537117	Both	781	616
537137	Both	805	601
537157	Both	805	639
537177	Both	798	601
537197	Both	806	614
537217	Both	814	615
537237	Both	814	625
537257	Both	812	615
537277	Both	815	586
537296	Both	802	608
537317	Both	812	601
537336	Both	805	599
537356	Both	804	587
537376	Both	804	613
537396	Both	805	600
537416	Both	803	577
537436	Both	812	595
537456	Both	809	591
537476	Both	810	580
537496	Both	801	577
537516	Both	802	579
537536	Both	848	572
537556	Both	814	594
537576	Both	829	600
537596	Both	815	611
537616	Both	821	612
537636	Both	805	589
537655	Both	818	616
537675	Both	811	617
537695	Both	819	618
537715	Both	787	592
537735	Both	809	606
537755	Both	798	596
537775	Both	808	616
537795	Both	788	593
537815	Both	801	582
537835	Both	802	607
537855	Both	794	599
537875	Both	807	591
537895	Both	802	603
537915	Both	807	584
537934	Both	805	577
537954	Both	805	591
537974	Both	800	601
537994	Both	800	615
538014	Both	797	615
538034	Both	798	604
538054	Both	788	624
538074	Both	796	611
538094	Both	798	618
538114	Both	803	574
538134	Both	801	571
538154	Both	798	609
538174	Both	821	613
538194	Both	805	594
538214	Both	815	589
538234	Both	826	599
538254	Both	817	609
538274	Both	817	623
538293	Both	816	628
538313	Both	796	612
538333	Both	799	612
538353	Both	806	615
538373	Both	790	629
538393	Both	808	605
538413	Both	795	599
538433	Both	802	619
538453	Both	791	622
538473	Both	798	633
538493	Both	788	639
538513	Both	798	617
538533	Both	784	617
538553	Both	805	617
538573	Both	802	619
538592	Both	800	621
538612	Both	799	612
538632	Both	803	630
538652	Both	808	615
538672	Both	804	602
538692	Both	798	623
538712	Both	803	636
538732	Both	801	619
538752	Both	800	620
538772	Both	804	615
538792	Both	784	616
538812	Both	758	616
538832	Both	796	625
538852	Both	797	631
538872	Both	787	628
538892	Both	798	629
538911	Both	780	610
538931	Both	783	619
538951	Both	793	622
538971	Both	793	627
538991	Both	815	608
539011	Both	785	613
539031	Both	802	621
539051	Both	857	680
539071	None	-1600	-1200
539091	None	-1600	-1200
539111	None	-1600	-1200
539131	None	-1600	-1200
539151	None	-1600	-1200
539171	None	-1600	-1200
539190	None	-1600	-1200
539210	None	-1600	-1200
539230	None	-1600	-1200
539250	None	-1600	-1200
539270	None	-1600	-1200
539290	None	-1600	-1200
539310	Both	869	570
539330	Both	838	567
539350	Both	824	598
539370	Both	810	547
539390	Both	822	588
539410	Both	799	575
539430	Both	785	563
539450	Both	803	606
539470	Both	801	572
539490	Both	743	572
539510	Both	785	595
539530	Both	799	648
539549	Both	800	660
539569	Both	790	635
539589	Both	802	636
539609	Both	815	594
539629	Both	814	639
539649	Both	811	647
539669	Both	802	628
539689	Both	813	645
539709	Both	801	652
539729	Both	810	635
539749	Both	806	646
539769	Both	801	621
539789	Both	779	617
539809	Both	786	631
539828	Both	774	640
539848	Both	788	647
539868	Both	791	637
539888	Both	800	626
539908	Both	806	624
539928	Both	803	631
539948	Both	776	622
539968	Both	784	617
539988	Both	812	640
540008	Both	797	621
540028	Both	809	637
540048	Both	817	593
540068	Both	850	597
540088	RightOnly	810	570
540108	RightOnly	797	522
540128	RightOnly	813	600
540148	Both	859	665
540168	Both	831	660
540187	Both	814	603
540207	Both	820	590
540227	Both	799	589
540247	Both	810	569
540267	Both	806	541
540287	Both	801	586
540307	Both	794	546
540327	Both	778	557
540347	Both	789	590
540367	Both	782	580
540387	Both	789	595
540407	Both	781	593
540427	Both	805	639
540447	Both	803	613
540466	Both	801	621
540486	Both	804	617
540506	Both	812	629
540526	Both	796	636
540546	Both	789	623
540566	Both	799	611
540586	Both	806	615
540606	Both	816	626
540626	Both	800	626
540646	Both	805	628
540666	Both	804	631
540686	Both	797	596
540706	Both	810	606
540726	Both	795	607
540746	Both	809	613
540766	Both	793	605
540786	Both	801	613
540806	Both	804	610
540825	Both	803	610
540845	Both	804	627
540865	Both	801	609
540885	Both	803	621
540905	Both	802	633
540925	Both	812	628
540945	Both	812	644
540965	Both	801	624
540985	Both	814	627
541005	Both	815	621
541025	Both	801	627
541045	Both	797	641
541065	Both	801	641
541085	Both	801	622
541104	Both	815	618
541124	Both	817	633
541144	Both	793	608
541164	Both	800	623
541184	Both	805	644
541204	Both	811	618
541224	Both	812	634
541244	Both	795	638
541264	Both	806	626
541284	Both	807	613
541304	Both	803	650
541324	Both	815	623
541344	Both	819	622
541364	Both	803	628
541384	Both	818	616
541404	Both	805	635
541424	Both	803	623
541443	Both	819	618
541463	Both	807	621
541483	Both	808	632
541503	Both	815	620
541523	Both	795	641
541543	Both	824	615
541563	Both	798	627
541583	Both	807	627
541603	Both	803	644
541623	Both	811	644
541643	Both	806	629
541663	Both	816	617
541683	Both	816	608
541703	Both	821	629
541723	Both	816	627
541743	Both	820	646
541762	Both	822	630
541782	Both	803	631
541802	Both	823	636
541822	Both	813	608
541842	Both	811	628
541862	Both	812	601
541882	Both	810	617
541902	Both	815	603
541922	Both	814	613
541942	Both	814	605
541962	Both	803	619
541982	Both	816	594
542002	Both	760	596
542022	Both	808	608
542042	Both	825	606
542061	Both	820	593
542082	Both	825	593
542101	Both	818	604
542121	Both	811	609
542141	Both	830	612
542161	Both	835	626
542181	Both	818	634
542201	Both	827	622
542221	Both	793	632
542241	Both	815	612
542261	Both	821	613
542281	Both	819	618
542301	Both	812	622
542321	Both	815	586
542341	Both	810	592
542361	Both	805	607
542380	Both	809	628
542400	Both	820	594
542420	Both	814	610
542440	Both	811	624
542460	Both	806	620
542480	Both	807	641
542500	Both	807	596
542520	Both	819	595
542540	Both	812	566
542560	Both	795	624
542580	Both	831	603
542600	Both	811	604
542620	Both	805	607
542640	Both	798	613
542660	Both	807	635
542680	Both	808	614
542699	Both	799	599
542720	Both	800	619
542739	Both	819	602
542759	Both	793	592
542779	Both	803	618
542799	Both	791	636
542819	Both	832	580
542839	Both	825	626
542859	Both	855	593
542879	Both	824	587
542899	Both	815	620
542919	Both	811	616
542939	Both	820	642
542959	Both	811	615
542979	Both	812	604
542999	Both	823	609
543018	Both	810	615
543038	Both	821	606
543058	Both	811	621
543078	Both	783	622
543098	Both	808	604
543118	Both	803	629
543138	Both	798	615
543158	Both	799	625
543178	Both	799	605
543198	Both	809	617
543218	Both	795	603
543238	Both	794	602
543258	Both	801	607
543278	Both	795	613
543298	Both	795	619
543318	Both	790	624
543338	Both	803	591
543357	Both	804	638
543377	Both	817	604
543397	Both	811	599
543417	Both	819	622
543437	Both	801	631
543457	Both	815	587
543477	Both	791	626
543497	Both	778	619
543517	Both	781	621
543537	Both	806	613
543557	Both	811	631
543577	Both	810	614
543597	Both	815	634
543617	Both	770	598
543636	Both	812	596
543656	Both	815	619
543676	Both	808	604
543696	Both	818	628
543716	Both	815	596
543736	Both	828	595
543756	Both	815	621
543776	Both	821	620
543796	Both	817	633
543816	Both	824	609
543836	Both	814	612
543856	Both	813	597
543876	Both	809	628
543896	Both	814	618
543916	Both	802	612
543936	Both	807	610
543955	Both	803	610
543975	Both	808	605
543995	Both	812	605
544015	Both	820	608
544035	Both	817	600
544055	Both	813	617
544075	Both	798	627
544095	Both	822	618
544115	Both	805	604
544135	Both	805	623
544155	Both	811	607
544175	Both	809	608
544195	Both	805	599
544215	Both	794	615
544235	Both	807	606
544255	Both	798	612
544274	Both	799	616
544294	Both	801	594
544314	Both	797	596
544334	Both	806	614
544354	Both	813	610
544374	Both	802	610
544394	Both	822	606
544414	Both	806	610
544434	Both	810	613
544454	Both	809	604
544474	Both	821	603
544494	Both	806	595
544514	Both	802	602
544534	Both	810	605
544554	Both	810	617
544574	Both	820	636
544594	Both	815	617
544613	Both	812	609
544633	Both	798	624
544653	Both	808	618
544673	Both	805	591
544693	Both	786	620
544713	Both	832	633
544733	Both	826	633
544753	Both	821	634
544773	Both	805	627
544793	Both	822	647
544813	Both	826	616
544833	Both	834	628
544853	Both	801	627
544873	Both	804	628
544893	Both	829	625
544912	Both	821	625
544932	Both	822	626
544952	Both	813	625
544972	Both	824	645
544992	Both	825	652
545012	Both	822	631
545032	Both	809	617
545052	Both	823	641
545072	Both	818	635
545092	Both	823	650
545112	Both	816	611
545132	Both	809	626
545152	Both	789	602
545172	Both	829	632
545192	Both	814	615
545212	Both	814	619
545231	Both	829	617
545251	Both	826	605
545271	Both	822	621
545291	Both	811	626
545311	Both	808	606
545331	Both	797	612
545351	Both	799	627
545371	Both	800	616
545391	Both	785	599
545411	Both	795	612
545431	Both	809	608
545451	Both	792	608
545471	Both	799	608
545491	Both	793	605
545511	Both	807	612
545531	Both	811	614
545550	Both	815	620
545570	Both	801	621
545590	Both	803	626
545610	Both	801	634
545630	Both	816	601
545650	Both	797	612
545670	Both	797	609
545690	Both	803	613
545710	Both	808	634
545730	Both	802	592
545750	Both	804	593
545770	Both	818	600
545790	Both	814	631
545810	Both	820	604
545830	Both	818	608
545850	Both	825	616
545869	Both	818	598
545889	Both	835	608
545909	Both	817	603
545929	Both	816	594
545949	Both	818	610
545969	Both	824	598
545989	Both	819	584
546009	Both	817	618
546029	Both	817	613
546049	Both	815	626
546069	Both	820	633
546089	Both	814	617
546109	Both	815	628
546129	Both	806	595
546149	Both	816	626
546169	Both	823	613
546188	Both	823	580
546208	Both	821	611
546228	Both	835	597
546248	Both	818	608
546268	Both	805	611
546288	Both	806	612
546308	Both	814	588
546328	Both	815	579
546348	Both	823	593
546368	Both	813	587
546388	Both	806	604
546408	Both	821	608
546428	Both	826	607
546448	Both	820	613
546468	Both	828	626
546487	Both	814	615
546507	Both	823	612
546527	Both	809	620
546547	Both	808	610
546567	Both	809	623
546587	Both	809	600
546607	Both	812	599
546627	Both	806	611
546647	Both	813	611
546667	Both	825	615
546687	Both	820	614
546707	Both	819	616
546727	Both	823	619
546747	Both	822	612
546766	Both	826	604
546787	Both	813	611
546806	Both	818	589
546826	Both	816	617
546846	Both	814	611
546866	Both	815	614
546886	Both	819	616
546906	Both	815	632
546926	Both	809	616
546946	Both	822	620
546966	Both	820	611
546986	Both	827	618
547006	Both	828	615
547026	Both	817	613
547046	Both	826	621
547066	Both	836	631
547086	Both	823	622
547106	Both	810	613
547125	Both	820	627
547145	Both	816	604
547165	Both	832	622
547185	Both	825	620
547205	Both	818	617
547225	Both	820	622
547245	Both	813	612
547265	Both	821	626
547285	Both	814	603
547305	Both	832	603
547325	Both	823	600
547345	Both	829	619
547365	Both	824	623
547385	Both	822	637
547405	Both	828	612
547424	Both	813	613
547444	Both	824	626
547464	Both	818	632
547484	Both	820	620
547504	Both	812	632
547524	Both	828	608
547544	Both	830	623
547564	Both	823	621
547584	Both	824	632
547604	Both	810	627
547624	Both	821	644
547644	Both	817	637
547664	Both	819	630
547684	Both	816	621
547704	Both	810	629
547724	Both	816	605
547744	Both	811	631
547763	Both	809	610
547783	Both	825	633
547803	Both	818	652
547823	Both	810	640
547843	Both	819	653
547863	Both	818	642
547883	Both	792	630
547903	Both	831	630
547923	Both	806	648
547943	Both	803	626
547963	Both	804	626
547983	Both	816	643
548003	Both	811	619
548023	Both	810	630
548043	Both	803	643
548062	Both	808	629
548082	Both	811	606
548102	Both	815	606
548122	Both	808	626
548142	Both	820	631
548162	Both	813	636
548182	Both	806	642
548202	Both	813	623
548222	Both	804	640
548242	Both	806	631
548262	Both	808	621
548282	Both	798	645
548302	Both	814	642
548322	Both	814	636
548342	Both	818	629
548362	Both	802	645
548382	Both	783	631
548401	Both	824	626
548421	Both	823	607
548441	Both	817	633
548461	Both	820	625
548481	Both	813	612
548501	Both	817	615
548521	Both	827	593
548541	Both	812	607
548561	Both	822	620
548581	Both	823	632
548601	Both	836	639
548621	Both	819	647
548641	Both	829	640
548661	Both	833	632
548681	Both	825	630
548701	Both	831	667
548720	Both	829	626
548740	Both	818	652
548760	Both	823	624
548780	Both	819	639
548800	Both	822	645
548820	Both	837	622
548840	Both	770	646
548860	Both	809	637
548880	Both	809	631
548900	Both	807	630
548920	Both	794	617
548940	Both	798	619
548960	Both	803	630
548980	Both	806	616
549000	Both	814	608
549020	Both	804	628
549039	Both	816	610
549059	Both	818	614
549079	Both	822	631
549099	Both	807	622
549119	Both	807	620
549139	Both	799	618
549159	Both	810	655
549179	Both	800	634
549199	Both	815	636
549219	Both	813	635
549239	Both	800	620
549259	Both	795	638
549279	Both	809	634
549299	Both	798	645
549318	Both	801	641
549338	Both	811	648
549358	Both	818	647
549378	Both	826	631
549398	Both	798	646
549418	Both	803	646
549438	Both	802	648
549458	Both	808	637
549478	Both	802	651
549498	Both	801	652
549518	Both	812	648
549538	Both	816	656
549558	Both	812	654
549578	Both	822	642
549598	Both	824	626
549618	Both	805	656
549638	Both	814	619
549658	Both	803	622
549677	Both	823	624
549697	Both	821	618
549717	Both	826	615
549737	Both	820	632
549757	Both	817	644
549777	Both	820	627
549797	Both	831	624
549817	Both	827	617
549837	Both	811	611
549857	Both	815	619
549877	Both	823	619
549897	Both	810	628
549917	Both	821	633
549937	Both	829	618
549956	Both	821	637
549976	Both	832	602
549996	Both	834	627
550016	Both	824	656
550036	Both	830	647
550056	Both	816	633
550076	Both	813	649
550096	Both	820	632
550116	Both	814	627
550136	Both	825	616
550156	Both	824	621
550176	Both	818	607
550196	Both	832	615
550216	Both	822	638
550236	Both	818	625
550256	Both	814	616
550276	Both	820	636
550296	Both	827	625
550315	Both	825	656
550335	Both	819	653
550355	Both	819	646
550375	Both	833	652
550395	Both	822	655
550415	Both	821	634
550435	Both	819	652
550455	Both	812	653
550475	Both	819	638
550495	Both	814	664
550515	Both	823	632
550535	Both	810	659
550555	Both	824	653
550575	Both	827	638
550594	Both	802	641
550614	Both	828	649
550634	Both	824	650
550654	Both	834	637
550674	Both	825	654
550694	Both	815	637
550714	Both	822	663
550734	Both	822	658
