Data properties:
 
Recording date: 10/1/2008
Recording time : 10:35:05:701 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM10
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
378363	Both	829	547
378383	Both	836	561
378403	Both	840	527
378423	Both	804	563
378443	Both	850	555
378463	Both	857	567
378483	Both	838	529
378503	Both	835	540
378523	Both	853	504
378543	Both	849	585
378563	Both	833	553
378583	Both	833	586
378603	Both	833	566
378623	Both	841	578
378643	Both	834	589
378662	Both	832	601
378682	Both	837	570
378702	Both	837	582
378722	Both	823	573
378742	Both	835	553
378762	Both	837	524
378782	Both	829	567
378802	Both	816	560
378822	Both	830	554
378842	Both	848	574
378862	Both	834	548
378882	Both	843	536
378902	Both	815	550
378922	Both	841	532
378942	Both	839	574
378962	Both	824	577
378981	Both	850	560
379001	Both	828	565
379021	Both	837	580
379041	Both	867	563
379061	Both	843	550
379081	Both	849	570
379101	Both	821	557
379121	Both	824	563
379141	Both	864	544
379161	Both	827	541
379181	Both	840	540
379201	Both	837	572
379221	Both	827	613
379241	Both	835	561
379261	Both	849	580
379281	Both	859	545
379300	Both	848	572
379320	Both	819	545
379340	Both	834	577
379360	Both	832	575
379380	Both	777	548
379400	Both	794	560
379420	Both	820	529
379440	Both	811	543
379460	Both	832	560
379480	Both	824	582
379500	Both	803	546
379520	Both	820	540
379540	Both	815	545
379560	Both	848	557
379580	Both	844	511
379599	Both	849	530
379619	Both	827	553
379639	Both	838	539
379659	Both	830	521
379679	Both	849	598
379699	Both	839	552
379719	Both	843	545
379739	Both	836	578
379759	Both	837	562
379779	Both	845	590
379799	Both	849	530
379819	Both	823	540
379839	Both	811	542
379859	Both	834	598
379879	Both	830	522
379899	Both	836	569
379918	Both	828	585
379938	Both	851	566
379958	Both	845	587
379978	Both	828	616
379998	Both	857	560
380018	Both	849	577
380038	Both	829	541
380058	Both	824	584
380078	Both	840	585
380098	Both	837	566
380118	Both	828	575
380138	Both	848	621
380158	Both	837	574
380178	Both	859	559
380198	Both	818	561
380218	Both	842	568
380237	Both	846	594
380258	Both	816	591
380277	Both	833	580
380297	Both	873	538
380317	Both	845	557
380337	Both	830	559
380357	Both	822	591
380377	Both	826	569
380397	Both	849	590
380417	Both	814	625
380437	Both	822	607
380457	Both	828	600
380477	Both	839	604
380497	Both	859	587
380517	Both	835	612
380537	Both	841	575
380556	Both	829	596
380576	Both	828	597
380596	Both	854	572
380616	Both	842	628
380636	Both	819	647
380656	Both	812	640
380676	Both	838	616
380696	Both	830	590
380716	Both	826	616
380736	Both	816	614
380756	Both	831	583
380776	Both	847	587
380796	Both	812	572
380816	Both	787	573
380836	Both	841	596
380856	Both	823	601
380875	Both	807	586
380895	Both	806	567
380915	Both	820	606
380935	Both	794	570
380955	Both	827	542
380975	Both	826	571
380995	Both	820	586
381015	Both	812	561
381035	Both	818	608
381055	Both	825	560
381075	Both	841	568
381095	Both	827	573
381115	Both	805	584
381135	Both	832	546
381155	Both	818	561
381175	Both	837	557
381194	Both	831	562
381214	Both	847	563
381234	Both	826	551
381254	Both	830	588
381274	Both	842	529
381294	Both	825	567
381314	Both	829	560
381334	Both	855	581
381354	Both	821	574
381374	Both	800	555
381394	Both	799	541
381414	Both	822	595
381434	Both	813	574
381454	Both	838	560
381474	Both	815	575
381494	Both	825	587
381513	Both	797	587
381533	Both	818	574
381553	Both	810	560
381573	Both	816	557
381593	Both	822	559
381613	Both	798	533
381633	Both	800	545
381653	Both	845	557
381673	Both	835	568
381693	Both	831	548
381713	Both	850	544
381733	Both	816	559
381753	Both	804	553
381773	Both	829	510
381793	Both	826	528
381813	Both	808	548
381832	Both	830	554
381852	Both	800	575
381872	Both	832	568
381892	Both	838	572
381912	Both	798	562
381932	Both	817	570
381952	Both	809	548
381972	Both	799	569
381992	Both	795	548
382012	Both	820	535
382032	Both	811	555
382052	Both	818	545
382072	Both	785	557
382092	Both	806	573
382112	Both	794	558
382131	Both	822	579
382151	Both	821	552
382171	Both	807	555
382191	Both	836	562
382211	Both	809	555
382231	Both	821	558
382251	Both	822	584
382271	Both	787	569
382291	Both	793	570
382311	Both	827	588
382331	Both	815	553
382351	Both	812	587
382371	Both	813	551
382391	Both	816	563
382411	Both	820	549
382431	Both	801	556
382450	Both	799	567
382470	Both	853	551
382490	Both	809	564
382510	Both	801	576
382530	Both	816	578
382550	Both	790	554
382570	Both	810	558
382590	Both	820	543
382610	Both	825	550
382630	Both	837	564
382650	Both	788	530
382670	Both	810	556
382690	Both	814	539
382710	Both	818	537
382730	Both	818	563
382750	Both	816	560
382769	Both	828	573
382789	Both	822	563
382809	Both	828	562
382829	Both	809	540
382849	Both	819	546
382869	Both	815	559
382889	Both	823	578
382909	Both	825	560
382929	Both	807	548
382949	Both	825	545
382969	Both	814	560
382989	Both	845	569
383009	Both	823	542
383029	Both	813	553
383049	Both	823	564
383069	Both	831	554
383088	Both	844	559
383108	Both	841	548
383128	Both	835	557
383148	Both	824	563
383168	Both	832	537
383188	Both	828	597
383208	Both	846	542
383228	Both	829	576
383248	Both	833	588
383268	Both	819	606
383288	Both	834	586
383308	Both	843	558
383328	Both	838	555
383348	Both	823	551
383368	Both	824	607
383388	Both	813	542
383407	Both	820	567
383427	Both	824	533
383447	Both	833	564
383467	Both	818	554
383487	Both	823	559
383507	Both	823	525
383527	Both	840	549
383547	Both	821	538
383567	Both	831	574
383587	Both	813	573
383607	Both	820	569
383627	Both	848	582
383647	Both	810	554
383667	Both	827	544
383687	Both	808	530
383707	Both	812	556
383726	Both	828	590
383746	Both	847	594
383766	Both	816	556
383786	Both	816	570
383806	Both	817	590
383826	Both	842	533
383846	Both	808	571
383866	Both	805	567
383886	Both	844	550
383906	Both	817	592
383926	Both	853	517
383946	Both	835	553
383966	Both	838	561
383986	Both	815	559
384006	Both	834	573
384026	Both	854	577
384045	Both	847	594
384065	Both	852	534
384085	Both	845	550
384105	Both	819	551
384125	Both	841	550
384145	Both	828	560
384165	Both	844	577
384185	Both	808	558
384205	Both	842	589
384225	Both	844	581
384245	Both	872	554
384265	Both	823	576
384285	Both	833	572
384305	Both	851	548
384325	Both	854	534
384345	Both	832	550
384364	Both	848	609
384384	Both	835	593
384404	Both	839	575
384424	Both	819	564
384444	Both	868	539
384464	Both	832	580
384484	Both	860	545
384504	Both	844	577
384524	Both	852	551
384544	Both	836	585
384564	Both	828	597
384584	Both	858	542
384604	Both	811	556
384624	Both	852	566
384644	Both	854	562
384663	Both	845	548
384683	Both	839	554
384703	Both	841	559
384723	Both	848	562
384743	Both	843	565
384763	Both	815	622
384783	Both	826	562
384803	Both	845	573
384823	Both	857	568
384843	Both	847	599
384863	Both	838	598
384883	Both	846	574
384903	Both	778	548
384923	Both	829	557
384943	Both	814	558
384963	Both	822	572
384982	Both	805	604
385002	Both	797	540
385022	Both	838	526
385042	Both	806	569
385062	Both	818	559
385082	Both	831	551
385102	Both	820	544
385122	Both	828	580
385142	Both	837	581
385162	Both	810	557
385182	Both	799	551
385202	Both	794	545
385222	Both	799	578
385242	Both	796	561
385262	Both	819	554
385282	Both	781	572
385301	Both	794	589
385321	Both	812	563
385341	Both	820	532
385361	Both	807	560
385381	Both	783	584
385401	Both	808	553
385421	Both	833	560
385441	Both	813	562
385461	Both	797	562
385481	Both	807	573
385501	Both	811	590
385521	Both	823	566
385541	Both	817	556
385561	Both	782	571
385581	Both	807	560
385601	Both	802	572
385620	Both	815	581
385640	Both	823	540
385660	Both	830	572
385680	Both	803	545
385700	Both	810	554
385720	Both	801	577
385741	Both	808	569
385760	Both	816	561
385780	Both	803	540
385800	Both	802	540
385820	Both	819	574
385840	Both	832	555
385860	Both	796	576
385880	Both	802	546
385900	Both	820	590
385920	Both	793	571
385939	Both	812	559
385959	Both	811	539
385979	Both	802	535
385999	Both	810	565
386019	Both	812	560
386039	Both	784	589
386059	Both	806	561
386079	Both	826	575
386099	Both	814	563
386119	Both	814	561
386139	Both	801	578
386159	Both	809	578
386179	Both	810	569
386199	Both	821	560
386219	Both	833	556
386239	Both	804	556
386259	Both	789	547
386278	Both	808	572
386298	Both	811	563
386318	Both	832	529
386338	Both	827	572
386358	Both	813	579
386378	Both	815	521
386398	Both	830	536
386418	Both	808	514
386438	Both	826	563
386458	Both	843	538
386478	Both	816	557
386498	Both	831	544
386518	Both	845	534
386538	Both	809	538
386558	Both	848	534
386578	Both	846	531
386597	Both	812	549
386617	Both	818	543
386637	Both	812	535
386657	Both	810	562
386677	Both	815	556
386697	Both	814	566
386717	Both	830	537
386737	Both	847	517
386757	Both	856	551
386777	Both	821	584
386797	Both	827	542
386817	Both	832	536
386837	Both	829	547
386857	Both	838	591
386877	Both	818	551
386897	Both	825	549
386916	Both	829	573
386936	Both	810	543
386956	Both	810	551
386976	Both	822	566
386996	Both	818	570
387016	Both	832	555
387036	Both	826	531
387056	Both	824	556
387076	Both	830	557
387096	Both	815	558
387116	Both	797	584
387136	Both	805	546
387156	Both	813	563
387176	Both	817	534
387196	Both	821	543
387216	Both	836	547
387235	Both	837	575
387255	Both	799	524
387275	Both	814	568
387295	Both	843	539
387315	Both	823	550
387335	Both	805	590
387355	Both	823	558
387375	Both	822	568
387395	Both	815	550
387415	Both	827	575
387435	Both	833	533
387455	Both	844	572
387475	Both	786	560
387495	Both	811	552
387515	Both	818	568
387534	Both	809	538
387554	Both	813	553
387574	Both	832	546
387594	Both	835	546
387614	Both	809	523
387634	Both	832	593
387654	Both	843	579
387674	Both	836	565
387694	Both	824	534
387714	Both	828	560
387734	Both	829	554
387754	Both	813	545
387774	Both	846	543
387794	Both	829	564
387814	Both	838	564
387834	Both	811	571
387853	Both	829	560
387873	Both	826	555
387893	Both	849	558
387913	Both	845	546
387933	Both	813	582
387953	Both	836	605
387973	Both	819	555
387993	Both	839	577
388013	Both	834	562
388033	Both	817	546
388053	Both	835	585
388073	Both	842	574
388093	Both	847	548
388113	Both	827	584
388133	Both	821	597
388153	Both	830	575
388172	Both	833	578
388192	Both	819	595
388212	Both	823	578
388232	Both	840	567
388252	Both	815	592
388272	Both	812	605
388292	Both	834	571
388312	Both	834	580
388332	Both	822	593
388352	Both	819	621
388372	Both	815	583
388392	Both	829	589
388412	Both	826	595
388432	Both	828	582
388452	Both	823	560
388472	Both	811	575
388491	Both	861	570
388511	Both	825	563
388531	Both	828	582
388551	Both	810	566
388571	Both	832	565
388591	Both	813	563
388611	Both	817	599
388631	Both	824	542
388651	Both	823	546
388671	Both	748	536
388691	Both	794	570
388711	Both	829	583
388731	Both	807	550
388751	Both	818	568
388771	Both	841	563
388791	Both	787	567
388810	Both	824	556
388830	Both	811	548
388850	Both	836	543
388870	Both	817	547
388890	Both	794	561
388910	Both	822	564
388930	Both	802	585
388950	Both	811	603
388970	Both	823	530
388990	Both	814	553
389010	Both	815	567
389030	Both	807	567
389050	Both	822	564
389070	Both	820	542
389090	Both	816	575
389110	Both	791	548
389129	Both	802	558
389149	Both	832	572
389169	Both	797	593
389189	Both	824	557
389209	Both	826	567
389229	Both	837	568
389249	Both	795	567
389269	Both	816	552
389289	Both	834	542
389309	Both	805	552
389329	Both	814	539
389349	Both	824	557
389369	Both	819	574
389389	Both	820	554
389409	Both	820	571
389429	Both	843	542
389448	Both	809	525
389468	Both	804	569
389488	Both	807	552
389508	Both	814	561
389528	Both	826	551
389548	Both	806	592
389568	Both	815	576
389588	Both	800	579
389608	Both	819	538
389628	Both	823	555
389648	Both	823	560
389668	Both	810	583
389688	Both	829	563
389708	Both	810	585
389728	Both	834	552
389748	Both	805	536
389767	Both	809	597
389787	Both	821	584
389807	Both	809	534
389827	Both	817	590
389847	Both	814	569
389867	Both	835	552
389887	Both	814	556
389907	Both	800	600
389927	Both	816	536
389947	Both	858	547
389967	Both	814	563
389987	Both	833	564
390007	Both	827	557
390027	Both	821	566
390047	Both	807	553
390066	Both	847	561
390086	Both	815	576
390106	Both	833	547
390126	Both	827	566
390146	Both	837	595
390166	Both	813	566
390186	Both	866	539
390206	Both	838	568
390226	Both	834	549
390246	Both	815	566
390266	Both	825	579
390286	Both	830	542
390306	Both	812	546
390326	Both	832	545
390346	Both	821	559
390366	Both	841	565
390385	Both	845	541
390405	Both	838	562
390425	Both	835	536
390445	Both	811	569
390465	Both	832	556
390485	Both	834	578
390505	Both	817	573
390525	Both	820	601
390545	Both	841	562
390565	Both	833	588
390585	Both	796	572
390605	Both	862	550
390625	Both	821	591
390645	Both	819	534
390665	Both	846	572
390685	Both	833	558
390704	Both	804	570
390724	Both	883	594
390744	Both	939	672
390764	None	-1600	-1200
390784	None	-1600	-1200
390804	None	-1600	-1200
390824	None	-1600	-1200
390844	None	-1600	-1200
390864	None	-1600	-1200
390884	None	-1600	-1200
390904	None	-1600	-1200
390924	None	-1600	-1200
390944	None	-1600	-1200
390964	None	-1600	-1200
390984	None	-1600	-1200
391004	Both	839	530
391023	Both	850	499
391043	Both	824	506
391063	Both	825	510
391083	Both	856	523
391103	Both	826	522
391123	Both	797	549
391143	Both	829	566
391163	Both	819	589
391183	Both	826	536
391203	Both	814	580
391223	Both	826	565
391243	Both	818	536
391263	Both	809	577
391283	Both	802	574
391303	Both	812	553
391323	Both	825	550
391342	Both	802	549
391362	Both	829	530
391382	Both	788	571
391402	Both	779	572
391422	Both	791	561
391442	Both	790	568
391462	Both	790	548
391482	Both	792	554
391502	Both	772	544
391522	Both	795	551
391542	Both	798	550
391562	Both	800	568
391582	Both	783	583
391602	Both	834	564
391622	Both	805	559
391642	Both	814	556
391661	Both	799	618
391681	Both	798	557
391701	Both	801	565
391721	Both	814	590
391741	Both	830	555
391761	Both	779	552
391781	Both	815	575
391801	Both	798	560
391821	Both	837	561
391841	Both	807	596
391861	Both	812	574
391881	Both	806	564
391901	Both	824	561
391921	Both	796	534
391941	Both	778	556
391961	Both	785	574
391980	Both	799	542
392000	Both	791	541
392020	Both	780	553
392040	Both	808	558
392060	Both	791	547
392080	Both	805	586
392100	Both	827	564
392120	Both	801	571
392140	Both	806	557
392160	Both	825	534
392180	Both	802	549
392200	Both	811	575
392220	Both	806	572
392240	Both	799	567
392260	Both	806	562
392280	Both	802	548
392299	Both	813	557
392319	Both	787	548
392339	Both	810	530
392359	Both	811	578
392379	Both	805	525
392399	Both	790	561
392419	Both	771	551
392439	Both	812	561
392459	Both	816	553
392479	Both	808	578
392499	Both	813	556
392519	Both	792	571
392539	Both	802	567
392559	Both	813	562
392579	Both	808	553
392599	Both	818	561
392618	Both	809	563
392638	Both	805	562
392658	Both	792	555
392678	Both	812	598
392698	Both	803	568
392718	Both	810	597
392738	Both	815	575
392758	Both	805	585
392778	Both	810	534
392798	Both	796	560
392818	Both	812	563
392838	Both	808	573
392858	Both	800	588
392878	Both	809	575
392898	Both	795	562
392918	Both	806	587
392937	Both	802	586
392957	Both	804	589
392977	Both	789	540
392997	Both	806	562
393017	Both	822	573
393037	Both	801	565
393057	Both	781	569
393077	Both	793	583
393097	Both	812	570
393117	Both	798	538
393137	Both	798	567
393157	Both	809	574
393177	Both	792	604
393197	Both	823	554
393217	Both	785	613
393237	Both	795	583
393256	Both	801	585
393276	Both	809	571
393296	Both	796	584
393316	Both	820	534
393336	Both	775	551
393356	Both	791	548
393376	Both	781	553
393396	Both	769	571
393416	Both	804	580
393436	Both	785	558
