Data properties:
 
Recording date: 10/1/2008
Recording time : 13:49:19:649 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM17
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
575467	Both	687	569
575487	Both	728	661
575507	Both	727	648
575527	Both	747	644
575547	Both	744	645
575567	Both	743	641
575587	Both	735	651
575607	Both	740	663
575627	Both	713	602
575647	Both	759	645
575667	Both	730	614
575687	Both	742	641
575707	Both	755	632
575727	Both	752	629
575747	Both	737	648
575766	Both	737	604
575786	Both	742	633
575806	Both	719	635
575826	Both	753	647
575846	Both	727	647
575866	Both	760	616
575886	RightOnly	753	655
575906	Both	749	647
575926	Both	731	663
575946	Both	742	617
575966	Both	737	637
575986	Both	735	668
576006	Both	758	616
576026	Both	738	599
576046	Both	760	647
576066	Both	719	651
576086	Both	751	652
576105	Both	735	624
576125	Both	762	627
576145	Both	769	637
576165	RightOnly	758	661
576185	Both	745	721
576205	Both	725	645
576225	Both	723	608
576245	Both	753	663
576265	Both	752	691
576285	Both	742	629
576305	Both	715	664
576325	Both	698	668
576345	Both	731	680
576365	Both	743	624
576385	Both	738	653
576405	Both	742	668
576424	Both	753	617
576444	Both	739	680
576464	Both	753	704
576484	Both	749	683
576504	Both	735	631
576524	Both	726	645
576544	Both	762	655
576564	Both	748	651
576584	Both	749	678
576604	Both	774	659
576624	Both	747	696
576644	Both	734	649
576664	Both	753	691
576684	Both	759	641
576704	Both	739	667
576724	Both	742	670
576743	Both	757	657
576763	Both	749	607
576783	Both	752	679
576803	Both	742	648
576823	Both	749	696
576843	Both	754	645
576863	Both	755	646
576883	Both	760	672
576903	Both	755	696
576923	Both	761	652
576943	Both	739	646
576963	Both	754	710
576983	Both	745	642
577003	Both	737	645
577023	Both	743	678
577043	Both	743	642
577062	Both	720	608
577082	Both	758	635
577102	Both	733	631
577122	Both	755	660
577142	Both	748	658
577162	Both	715	682
577182	Both	756	697
577202	Both	747	613
577222	Both	719	654
577242	Both	746	662
577262	Both	731	666
577282	Both	760	667
577302	Both	743	719
577322	Both	705	733
577342	Both	757	710
577362	Both	722	690
577381	Both	758	686
577402	Both	697	659
577421	Both	718	614
577441	Both	751	684
577461	Both	752	707
577481	Both	758	676
577501	Both	745	657
577521	Both	763	710
577541	Both	750	717
577561	Both	754	665
577581	Both	744	684
577601	Both	759	730
577621	Both	781	713
577641	Both	758	721
577661	Both	755	723
577680	Both	747	716
577700	Both	761	686
577720	Both	756	701
577740	Both	739	690
577760	Both	768	707
577780	Both	747	701
577800	Both	735	684
577820	Both	744	695
577840	Both	764	722
577860	Both	747	672
577880	Both	745	706
577900	Both	742	671
577920	Both	742	685
577940	Both	773	682
577960	Both	750	683
577980	Both	725	718
578000	Both	741	727
578020	Both	757	675
578039	Both	748	698
578059	Both	755	672
578079	Both	771	673
578099	Both	766	691
578119	Both	749	724
578139	Both	747	685
578159	Both	718	644
578179	Both	734	686
578199	Both	731	685
578219	Both	750	691
578239	Both	738	677
578259	Both	723	698
578279	Both	741	705
578298	Both	739	680
578318	Both	742	703
578338	Both	752	746
578358	Both	751	707
578378	Both	757	706
578398	Both	757	742
578418	Both	758	703
578438	Both	736	692
578458	Both	733	693
578478	Both	720	674
578498	Both	729	673
578518	Both	744	668
578538	Both	746	725
578558	Both	713	658
578578	Both	745	677
578598	Both	746	698
578618	Both	758	674
578638	Both	746	716
578657	Both	737	645
578677	Both	734	666
578697	Both	770	706
578717	Both	753	683
578737	Both	741	685
578757	Both	746	641
578777	Both	726	685
578797	Both	701	634
578817	Both	762	621
578837	Both	764	675
578857	Both	737	686
578877	Both	759	686
578897	Both	760	698
578917	Both	740	696
578936	Both	760	613
578957	Both	743	644
578976	Both	770	649
578996	Both	739	653
579016	Both	736	654
579036	Both	751	687
579056	Both	753	670
579076	Both	731	706
579096	Both	756	613
579116	Both	746	700
579136	Both	774	676
579156	Both	760	700
579176	Both	750	700
579196	Both	745	647
579216	Both	751	650
579236	Both	753	682
579256	Both	753	635
579276	Both	753	693
579295	Both	764	648
579315	Both	722	657
579335	Both	744	682
579355	Both	766	646
579375	Both	777	669
579395	Both	774	685
579415	Both	753	645
579435	Both	744	655
579455	Both	776	658
579475	Both	767	650
579495	Both	779	656
579515	Both	763	630
579535	Both	774	668
579555	Both	777	639
579574	Both	757	628
579595	Both	775	648
579614	RightOnly	752	717
579634	Both	755	726
579654	Both	737	621
579674	Both	748	636
579694	Both	735	649
579714	Both	757	648
579734	Both	757	644
579754	Both	755	679
579774	Both	749	690
579794	Both	752	653
579814	Both	733	638
579834	Both	765	643
579854	Both	778	610
579874	RightOnly	792	697
579894	Both	737	665
579914	Both	762	653
579933	Both	749	648
579953	Both	756	637
579973	Both	749	697
579993	Both	760	626
580013	Both	756	698
580033	Both	775	688
580053	Both	770	693
580073	Both	743	674
580093	Both	745	681
580113	Both	762	661
580133	Both	766	637
580153	Both	745	657
580173	Both	754	654
580193	Both	763	683
580213	Both	759	681
580232	Both	769	723
580252	Both	760	636
580272	Both	758	666
580292	Both	727	665
580312	Both	772	675
580332	Both	737	632
580352	Both	751	685
580372	Both	767	679
580392	Both	746	665
580412	Both	756	667
580432	Both	755	647
580452	Both	734	693
580472	Both	745	647
580492	Both	746	623
580512	Both	741	657
580532	Both	741	645
580552	Both	767	656
580571	Both	761	647
580591	Both	765	649
580611	Both	758	659
580631	Both	769	662
580651	Both	745	632
580671	Both	773	638
580691	Both	773	626
580711	Both	748	627
580731	Both	771	666
580751	RightOnly	749	724
580771	Both	779	622
580791	Both	743	652
580811	Both	755	630
580830	RightOnly	742	647
580850	Both	758	642
580870	Both	739	623
580890	Both	745	624
580910	RightOnly	772	719
580930	RightOnly	727	734
580950	Both	743	613
580970	Both	769	614
580990	Both	764	648
581010	Both	778	741
581030	None	-1600	-1200
581050	None	-1600	-1200
581070	None	-1600	-1200
581090	None	-1600	-1200
581110	None	-1600	-1200
581130	None	-1600	-1200
581150	None	-1600	-1200
581170	None	-1600	-1200
581190	Both	795	547
581209	Both	796	603
581229	Both	790	594
581249	Both	763	602
581269	Both	775	670
581289	Both	771	614
581309	Both	763	649
581329	Both	775	639
581349	Both	769	639
581369	Both	776	642
581389	Both	763	647
581409	Both	752	623
581429	Both	766	623
581449	Both	749	651
581469	Both	766	637
581488	Both	762	629
581508	Both	765	653
581528	Both	761	663
581548	Both	757	658
581568	Both	762	640
581588	Both	765	652
581608	Both	759	612
581628	Both	747	658
581648	Both	753	673
581668	Both	759	655
581688	Both	751	625
581708	Both	761	648
581728	Both	750	640
581748	Both	765	625
581768	Both	743	654
581788	Both	748	671
581808	Both	769	621
581827	Both	769	616
581847	Both	755	662
581867	Both	784	636
581887	Both	754	632
581907	Both	751	598
581927	Both	766	609
581947	Both	758	607
581967	Both	763	647
581987	Both	765	597
582007	Both	770	600
582027	Both	757	594
582047	Both	758	648
582067	Both	756	629
582087	Both	759	631
582106	Both	757	585
582126	Both	756	600
582146	Both	764	569
582166	Both	753	609
582186	Both	776	592
582206	Both	756	626
582226	RightOnly	774	677
582246	Both	761	637
582266	Both	769	588
582286	Both	793	581
582306	Both	744	637
582326	Both	773	620
582346	Both	748	617
582366	Both	772	580
582386	Both	761	600
582406	Both	763	622
582426	Both	763	603
582446	Both	758	654
582465	Both	750	610
582485	Both	750	660
582505	Both	759	640
582525	Both	756	619
582545	Both	763	625
582565	Both	765	647
582585	Both	767	652
582605	Both	761	620
582625	Both	759	626
582645	Both	760	644
582665	Both	772	653
582685	Both	748	621
582705	Both	761	608
582725	Both	752	640
582744	Both	749	649
582764	Both	760	646
582784	Both	780	620
582804	Both	769	584
582824	Both	755	632
582844	Both	766	661
582864	Both	754	638
582884	Both	758	630
582904	Both	765	604
582924	Both	780	651
582944	Both	744	646
582964	Both	763	616
582984	Both	755	631
583004	Both	771	608
583024	Both	763	636
583044	Both	755	663
583064	Both	756	621
583084	Both	760	635
583103	Both	766	682
583123	Both	742	671
583143	Both	764	651
583163	Both	765	644
583183	Both	729	631
583203	Both	745	638
583223	Both	749	631
583243	Both	752	619
583263	Both	778	670
583283	Both	763	627
583303	Both	753	616
583323	Both	766	623
583343	Both	765	649
583363	Both	747	595
583382	Both	743	609
583402	Both	745	669
583422	Both	776	594
583442	Both	754	646
583462	Both	738	610
583482	Both	754	608
583502	Both	737	652
583522	Both	761	640
583542	Both	744	615
583562	Both	763	620
583582	Both	760	599
583602	Both	760	627
583622	Both	752	640
583642	Both	740	624
583662	Both	741	615
583682	Both	743	636
583702	Both	761	641
583722	Both	752	623
583741	Both	746	621
583761	Both	769	617
583781	Both	747	603
583801	Both	759	615
583821	Both	769	622
583841	Both	745	656
583861	Both	752	634
583881	Both	760	605
583901	Both	758	677
583921	Both	749	620
583941	Both	757	634
583961	Both	759	640
583981	Both	742	657
584001	Both	750	604
584020	Both	765	612
584040	Both	757	615
584060	Both	752	624
584080	Both	765	621
584100	Both	753	625
584120	Both	759	598
584140	Both	769	623
584160	Both	755	672
584180	Both	738	658
584200	Both	762	621
584220	Both	738	659
584240	Both	743	634
584260	Both	755	637
584280	Both	757	609
584300	Both	755	610
584320	Both	747	603
584340	Both	749	611
584360	Both	747	658
584379	Both	755	648
584399	Both	751	668
584419	Both	742	656
584439	Both	761	621
584459	Both	744	609
584479	Both	734	670
584499	Both	777	618
584519	Both	749	618
584539	Both	737	643
584559	Both	727	615
584579	Both	747	640
584599	Both	760	624
584619	Both	758	625
584639	Both	742	628
584658	Both	766	609
584678	Both	746	653
584698	Both	753	620
584718	Both	742	606
584738	Both	738	663
584758	Both	733	623
584778	Both	763	621
584798	Both	758	654
584818	Both	754	619
584838	Both	743	668
584858	Both	743	619
584878	Both	762	611
584898	Both	763	624
584918	Both	750	610
584938	Both	751	677
584958	Both	746	660
584978	Both	741	624
584997	Both	743	618
585017	Both	753	617
585037	Both	748	627
585057	Both	758	683
585077	Both	751	606
585097	Both	744	646
585117	Both	754	666
585137	Both	731	632
585157	Both	750	625
585177	Both	763	679
585197	Both	740	648
585217	Both	743	626
585237	Both	744	641
585257	Both	746	652
585276	Both	726	656
585296	Both	740	621
585316	Both	745	638
585336	Both	747	674
585356	Both	731	645
585376	Both	759	655
585396	Both	748	678
585416	Both	765	650
585436	Both	731	641
585456	Both	740	633
585476	Both	736	620
585496	Both	746	628
585516	Both	732	654
585536	Both	762	663
585556	Both	740	662
585576	Both	749	660
585596	Both	748	655
585616	Both	734	626
585635	Both	734	666
585655	Both	726	640
585675	Both	755	618
585695	Both	742	670
585715	Both	750	663
585735	Both	730	645
585755	Both	747	640
585775	Both	751	633
585795	Both	769	660
585815	Both	750	620
585835	Both	752	611
585855	Both	754	626
585875	Both	757	604
585895	Both	746	671
585914	Both	748	664
585934	Both	736	637
585954	Both	745	644
585974	Both	766	603
585994	Both	751	644
586014	Both	749	614
586034	Both	726	618
586054	Both	753	633
586074	Both	753	611
586094	Both	749	619
586114	Both	736	635
586134	Both	735	677
586154	Both	738	630
586174	Both	749	623
586194	Both	737	647
586214	Both	747	611
586234	Both	740	619
586254	Both	746	645
586273	Both	746	678
586293	Both	769	649
586313	Both	748	662
586333	Both	741	630
586353	Both	719	645
586373	Both	758	656
586393	Both	740	663
586413	Both	746	673
586433	Both	745	620
586453	Both	747	644
586473	Both	737	633
586493	Both	767	666
586513	Both	760	661
586533	Both	755	654
586552	Both	773	666
586572	Both	755	665
586592	Both	732	643
586612	Both	738	618
586632	Both	738	664
586652	Both	775	632
586672	Both	762	654
586692	Both	750	727
586712	Both	744	646
586732	Both	742	625
586752	Both	747	647
586772	Both	744	643
586792	Both	741	645
586812	Both	765	671
586832	Both	737	658
586852	Both	737	673
586872	Both	734	659
586892	Both	737	663
586911	Both	733	643
586931	Both	744	664
586951	Both	767	658
586971	Both	742	620
586991	Both	745	620
587011	Both	749	639
587031	RightOnly	749	709
587051	Both	760	653
587071	Both	735	606
587091	Both	743	654
587111	Both	764	691
587131	Both	753	649
587151	Both	715	645
587171	Both	751	669
587190	Both	824	796
587210	None	-1600	-1200
587230	None	-1600	-1200
587250	None	-1600	-1200
587270	None	-1600	-1200
587290	None	-1600	-1200
587310	None	-1600	-1200
587330	None	-1600	-1200
587350	None	-1600	-1200
587370	Both	790	569
587390	Both	777	652
587410	Both	785	620
587430	Both	788	603
587450	Both	777	650
587470	Both	758	625
587490	Both	772	620
587510	Both	776	607
587530	Both	777	615
587549	Both	737	610
587569	Both	731	652
587589	Both	743	628
587609	Both	754	625
587629	Both	754	635
587649	Both	758	634
587669	Both	739	679
587689	Both	749	648
587709	Both	750	638
587729	Both	754	628
587749	Both	750	630
587769	Both	758	652
587789	Both	744	657
587808	Both	750	649
587828	Both	770	625
587848	Both	756	615
587868	Both	732	647
587888	Both	749	612
587908	Both	746	621
587928	Both	750	628
587948	Both	740	634
587968	Both	764	622
587988	Both	783	631
588008	Both	756	616
588028	Both	744	689
588048	Both	736	646
588068	Both	748	631
588088	Both	735	622
588108	Both	743	643
588128	Both	722	653
588148	RightOnly	730	691
588167	Both	763	643
588187	RightOnly	727	637
588207	Both	739	594
588227	Both	753	656
588247	Both	737	627
588267	Both	738	620
588287	Both	762	624
588307	Both	746	605
588327	Both	760	642
588347	RightOnly	791	667
588367	Both	753	655
588387	Both	761	640
588407	Both	751	648
588427	Both	756	629
588447	Both	761	637
588466	Both	752	614
588486	Both	750	581
588506	Both	763	616
588526	RightOnly	762	671
588546	Both	771	611
588566	Both	762	632
588586	Both	758	585
588606	Both	755	626
588626	Both	774	626
588646	RightOnly	774	632
588666	Both	770	613
588686	RightOnly	761	603
588706	Both	770	645
588726	RightOnly	730	650
588746	Both	749	623
588766	RightOnly	762	643
588786	Both	751	622
588805	RightOnly	756	627
588825	RightOnly	734	663
588845	Both	755	595
588865	RightOnly	742	690
588885	Both	759	602
588905	Both	763	658
588925	Both	755	645
588945	Both	747	607
588965	Both	739	560
588985	RightOnly	741	631
589005	RightOnly	749	676
589025	Both	743	618
589045	Both	752	616
589065	Both	749	624
589084	RightOnly	712	666
589104	Both	752	635
589124	Both	755	632
589144	Both	761	599
589164	Both	740	634
589184	Both	753	641
589204	Both	747	625
589224	Both	758	580
589244	Both	752	602
589264	Both	755	609
589284	RightOnly	743	666
589304	Both	756	604
589324	Both	745	612
589344	RightOnly	749	624
589364	Both	768	634
589384	Both	750	590
589404	Both	717	638
589424	Both	749	608
589443	Both	767	641
589463	Both	750	632
589483	Both	742	643
589503	Both	750	657
589523	Both	759	621
589543	Both	762	636
589563	Both	760	639
589583	Both	777	626
589603	Both	746	629
589623	Both	742	615
589643	Both	756	642
589663	Both	757	632
589683	Both	766	613
589703	Both	776	662
589722	RightOnly	747	693
589742	Both	750	633
589762	Both	751	657
589782	Both	752	610
589802	Both	750	651
589822	Both	738	629
589842	Both	752	652
589862	Both	759	662
589882	Both	746	638
589902	Both	755	608
589922	Both	765	619
589942	Both	760	627
589962	Both	729	612
589982	Both	744	601
590002	Both	745	643
590022	RightOnly	759	643
590042	Both	755	608
590062	Both	773	645
590081	Both	749	624
590101	Both	740	617
590121	Both	785	625
590141	Both	765	621
590161	Both	765	630
590181	Both	751	635
590201	Both	766	631
590221	Both	760	605
590241	Both	736	617
590261	Both	772	611
590281	Both	740	635
590301	Both	741	632
590321	Both	744	643
590341	Both	766	620
590360	Both	752	650
590380	Both	750	667
590400	Both	764	685
590420	Both	752	667
590440	Both	764	637
590460	Both	767	664
590480	Both	760	635
590500	Both	760	622
590520	Both	767	622
590540	Both	783	611
590560	Both	751	625
590580	Both	776	632
590600	Both	761	632
590620	Both	772	659
590640	Both	754	629
590660	Both	765	665
590680	Both	751	648
590699	Both	782	672
