Data properties:
 
Recording date: 9/17/2008
Recording time : 11:40:38:346 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MYT
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
524062	Both	808	627
524082	Both	813	611
524102	Both	822	602
524122	Both	815	594
524142	Both	807	615
524162	Both	802	613
524182	Both	814	610
524202	Both	818	594
524222	Both	815	601
524242	Both	803	607
524262	Both	812	592
524282	Both	816	594
524302	Both	814	594
524322	Both	808	577
524342	Both	808	581
524361	Both	816	582
524381	Both	801	591
524401	Both	819	591
524421	Both	814	599
524441	Both	800	593
524461	Both	813	599
524481	Both	818	570
524501	Both	806	577
524521	Both	798	573
524541	Both	805	592
524561	Both	806	578
524581	Both	805	598
524601	Both	816	594
524621	Both	816	611
524641	Both	813	591
524661	Both	811	606
524680	Both	810	577
524700	Both	809	575
524720	Both	801	594
524740	Both	795	606
524760	Both	797	596
524780	Both	798	597
524800	Both	816	587
524820	Both	806	581
524840	Both	809	599
524860	Both	809	598
524880	Both	801	593
524900	Both	795	587
524920	Both	813	585
524940	Both	800	591
524960	Both	794	597
524980	Both	799	601
524999	Both	798	589
525019	Both	795	567
525039	Both	795	590
525059	Both	790	590
525079	Both	805	576
525099	Both	785	590
525119	Both	789	577
525139	Both	790	578
525159	Both	786	590
525179	Both	803	568
525199	Both	814	583
525219	Both	816	573
525239	Both	801	581
525259	Both	801	599
525278	Both	800	563
525298	Both	801	567
525318	Both	802	579
525338	Both	807	588
525358	Both	813	595
525378	Both	802	581
525398	Both	797	581
525418	Both	807	592
525438	Both	807	588
525458	Both	795	543
525478	Both	803	578
525498	Both	796	566
525518	Both	811	544
525538	Both	803	599
525558	LeftOnly	847	593
525578	Both	823	514
525598	Both	811	562
525618	Both	819	578
525637	Both	805	616
525657	Both	796	585
525677	Both	808	596
525697	Both	799	596
525717	Both	790	598
525737	Both	802	578
525757	Both	786	538
525777	Both	778	594
525797	Both	796	580
525817	Both	799	549
525837	Both	816	539
525857	Both	810	594
525877	Both	800	547
525897	Both	801	540
525917	Both	796	549
525936	Both	815	553
525956	Both	795	577
525976	Both	794	570
525996	Both	825	560
526016	Both	809	557
526036	Both	806	580
526056	Both	800	541
526076	Both	809	584
526096	Both	799	577
526116	Both	798	556
526136	Both	808	537
526156	Both	804	591
526176	Both	801	562
526196	Both	819	563
526216	Both	789	556
526236	Both	788	557
526256	Both	799	538
526275	Both	810	516
526296	Both	788	563
526315	Both	805	566
526335	Both	792	552
526355	Both	811	545
526375	Both	800	557
526395	Both	813	530
526415	Both	816	558
526435	Both	798	548
526455	Both	809	550
526475	Both	790	521
526495	Both	811	569
526515	Both	803	549
526535	Both	793	551
526554	Both	792	540
526574	Both	802	529
526594	Both	805	551
526614	Both	808	520
526634	Both	802	527
526654	Both	802	545
526674	Both	796	520
526694	Both	814	567
526714	Both	806	582
526734	Both	796	533
526754	Both	797	520
526774	Both	812	531
526794	Both	822	567
526814	Both	806	563
526834	Both	804	570
526854	Both	806	559
526874	Both	793	571
526894	Both	800	558
526913	Both	805	576
526933	Both	814	572
526953	Both	791	580
526973	Both	799	564
526993	Both	801	572
527013	Both	809	576
527033	Both	804	559
527053	Both	791	592
527073	Both	800	581
527093	Both	799	583
527113	Both	793	591
527133	Both	800	597
527153	Both	787	586
527173	Both	807	566
527192	Both	782	566
527212	Both	780	573
527232	Both	814	564
527252	Both	803	558
527272	Both	805	561
527292	Both	794	555
527312	Both	794	565
527332	Both	820	557
527352	Both	798	545
527372	Both	801	514
527392	Both	811	585
527412	Both	804	559
527432	Both	795	540
527452	Both	808	569
527472	Both	810	556
527492	Both	795	531
527512	Both	802	574
527532	Both	783	558
527551	Both	801	565
527571	Both	784	565
527591	Both	805	565
527611	Both	806	565
527631	Both	795	562
527651	Both	791	559
527671	Both	803	586
527691	Both	801	561
527711	Both	816	559
527731	Both	811	563
527751	Both	793	562
527771	Both	806	564
527791	Both	803	580
527811	Both	812	588
527830	Both	776	574
527850	Both	813	562
527870	Both	821	564
527890	Both	805	587
527910	Both	808	596
527930	Both	812	583
527950	Both	796	589
527970	Both	800	574
527990	Both	805	530
528010	Both	794	570
528030	Both	806	568
528050	Both	812	566
528070	Both	771	579
528090	Both	787	544
528110	Both	773	531
528130	Both	783	558
528150	Both	788	560
528169	Both	782	530
528189	Both	764	568
528209	Both	785	558
528229	Both	776	560
528249	Both	777	535
528269	Both	769	549
528289	Both	785	538
528309	Both	782	519
528329	Both	778	547
528349	Both	788	546
528369	Both	809	544
528389	Both	801	573
528409	Both	810	574
528429	Both	797	560
528448	Both	807	564
528468	Both	817	562
528488	Both	801	572
528508	Both	808	594
528528	Both	816	568
528548	Both	810	590
528568	Both	814	586
528588	Both	817	561
528608	Both	802	568
528628	Both	797	559
528648	Both	805	569
528668	Both	800	571
528688	Both	801	573
528708	Both	791	553
528728	Both	816	584
528748	Both	791	565
528768	Both	801	579
528788	Both	810	570
528807	Both	811	564
528827	Both	804	591
528847	Both	812	584
528867	Both	816	573
528887	Both	803	567
528907	Both	799	582
528927	Both	797	571
528947	Both	795	575
528967	Both	804	566
528987	Both	812	572
529007	Both	781	583
529027	Both	788	588
529047	Both	803	585
529067	Both	801	566
529086	Both	800	586
529106	Both	799	562
529126	Both	795	557
529146	Both	788	567
529166	Both	789	555
529186	Both	796	560
529206	Both	799	556
529226	Both	783	580
529246	Both	797	573
529266	Both	801	545
529286	Both	791	564
529306	Both	799	580
529326	Both	790	575
529346	Both	792	568
529366	Both	797	588
529386	Both	796	599
529406	Both	788	570
529426	Both	800	582
529445	Both	804	568
529465	Both	788	570
529485	Both	798	562
529505	Both	794	579
529525	Both	810	566
529545	Both	792	573
529565	Both	809	535
529585	Both	793	583
529605	Both	811	552
529625	Both	818	561
529645	Both	807	585
529665	Both	811	570
529685	Both	801	595
529705	Both	795	584
529725	Both	800	588
529744	Both	809	579
529764	Both	814	570
529784	Both	807	558
529804	Both	819	579
529824	Both	799	569
529844	Both	810	558
529864	Both	824	560
529884	Both	816	584
529904	Both	806	594
529924	Both	799	593
529944	Both	797	541
529964	Both	808	583
529984	Both	799	558
530004	Both	791	575
530024	Both	805	559
530044	Both	902	571
530064	Both	877	586
530083	Both	894	565
530103	Both	885	561
530123	Both	895	567
530143	Both	891	589
530163	Both	866	597
530183	Both	889	591
530203	Both	892	574
530223	Both	884	569
530243	Both	883	590
530263	Both	891	560
530283	Both	893	606
530303	Both	888	614
530323	Both	880	619
530343	Both	872	631
530362	Both	898	585
530382	Both	886	619
530402	Both	881	618
530422	Both	889	622
530442	Both	890	617
530462	Both	889	622
530482	Both	883	614
530502	Both	895	618
530522	Both	893	589
530542	Both	880	613
530562	Both	911	624
530582	Both	876	636
530602	Both	880	619
530622	Both	899	611
530642	Both	887	611
530662	Both	823	642
530682	Both	829	645
530702	Both	829	629
530721	Both	829	646
530741	Both	818	621
530761	Both	827	633
530781	Both	834	646
530801	Both	796	616
530821	Both	779	639
530841	Both	784	646
530861	Both	811	622
530881	Both	801	613
530901	Both	808	602
530921	Both	798	602
530941	Both	789	602
530961	Both	800	610
530981	Both	803	613
531000	Both	797	597
531020	Both	804	598
531040	Both	812	574
531060	Both	814	583
531080	Both	822	584
531100	Both	804	590
531120	Both	799	604
531140	Both	795	607
531160	Both	800	603
531180	Both	796	576
531200	Both	795	608
531220	Both	788	576
531240	Both	779	575
531260	Both	804	573
531280	Both	803	571
531300	Both	805	564
531319	Both	801	581
531339	Both	796	606
531359	Both	802	613
531379	Both	803	580
531399	Both	795	591
531419	Both	787	605
531439	Both	794	594
531459	Both	780	595
531479	Both	780	602
531499	Both	797	583
531519	Both	814	588
531539	Both	789	585
531559	Both	790	598
531579	Both	806	585
531599	Both	803	575
531618	Both	801	592
531638	Both	798	609
531658	Both	810	586
531678	Both	800	603
531698	Both	803	585
531718	Both	801	592
531738	Both	793	595
531758	Both	807	610
531778	Both	794	589
531798	Both	813	606
531818	Both	813	618
531838	Both	800	613
531858	Both	793	573
531878	Both	805	596
531898	Both	800	578
531918	Both	812	579
531938	Both	792	589
531958	Both	788	595
531977	Both	803	616
531997	Both	808	584
532017	Both	803	593
532037	Both	801	599
532057	Both	798	594
532077	Both	809	566
532097	Both	800	576
532117	Both	798	602
532137	Both	796	589
532157	Both	794	594
532177	Both	794	616
532197	Both	793	586
532217	Both	801	591
532237	Both	819	600
532256	Both	803	581
532276	Both	800	594
532296	Both	816	572
532316	Both	808	604
532336	Both	825	593
532356	Both	807	585
532376	Both	794	604
532396	Both	808	615
532416	Both	800	615
532436	Both	814	582
532456	Both	819	585
532476	Both	808	619
532496	Both	792	595
532516	Both	822	598
532536	Both	821	615
532556	Both	825	596
532576	Both	814	589
532595	Both	807	571
532615	Both	808	610
532635	Both	815	590
532655	Both	803	594
532675	Both	800	596
532695	Both	820	604
532715	Both	803	594
532735	Both	807	599
532755	Both	818	589
532775	Both	819	576
532795	Both	821	584
532815	Both	835	593
532835	Both	826	586
532855	Both	829	599
532875	Both	819	609
532894	Both	836	605
532914	Both	813	633
532934	Both	808	629
532954	Both	796	615
532974	Both	815	623
532994	Both	801	612
533014	Both	827	596
533034	Both	827	590
533054	Both	831	606
533074	Both	825	568
533094	Both	799	589
533114	Both	801	572
533134	Both	790	594
533154	Both	809	613
533174	Both	800	588
533194	Both	813	575
533213	Both	803	609
533233	Both	812	589
533253	Both	814	616
533273	Both	805	617
533293	Both	806	620
533313	Both	815	594
533333	Both	816	598
533353	Both	802	616
533373	Both	815	624
533393	Both	814	597
533413	Both	816	622
533433	Both	807	614
533453	Both	810	611
533473	Both	811	605
533493	Both	808	635
533513	Both	798	640
533532	Both	804	613
533552	Both	802	617
533572	Both	811	613
533592	Both	812	609
533612	Both	810	648
533632	Both	809	626
533652	Both	808	638
533672	Both	816	602
533692	Both	823	612
533712	Both	812	609
533732	Both	812	615
533752	Both	780	632
533772	Both	802	612
533792	Both	802	616
533812	Both	797	610
533832	Both	794	616
533851	Both	795	617
533871	Both	795	619
533891	Both	808	603
533911	Both	796	605
533931	Both	795	610
533951	Both	818	606
533971	Both	810	609
533991	Both	822	614
534011	Both	789	605
534031	Both	803	612
534051	Both	799	630
534071	Both	791	602
534091	Both	793	629
534111	Both	800	594
534131	Both	796	580
534151	Both	797	597
534170	Both	811	609
534190	Both	797	603
534210	Both	805	605
534230	Both	816	615
534250	Both	811	624
534270	Both	815	623
534290	Both	815	616
534310	Both	809	625
534330	Both	824	621
534350	Both	795	635
534370	Both	796	639
534390	Both	795	627
534410	Both	792	620
534430	Both	815	626
534450	Both	823	621
534470	Both	815	644
534489	Both	809	618
534509	Both	809	627
534529	Both	810	629
534549	Both	795	648
534569	Both	800	636
534589	Both	815	650
534609	Both	795	648
534629	Both	811	636
534649	Both	807	644
534669	Both	805	638
534689	Both	811	627
534709	Both	818	624
534729	Both	803	633
534749	Both	809	660
534769	Both	800	636
534788	Both	798	647
534808	Both	802	643
534828	Both	812	619
534848	Both	815	640
534868	Both	814	644
534888	Both	807	636
534908	Both	810	659
534928	Both	806	622
534948	Both	808	650
534968	Both	818	649
534988	Both	794	648
535008	Both	817	631
535028	Both	808	649
535048	Both	816	638
535068	Both	825	622
535088	Both	804	669
535108	Both	820	650
535127	Both	834	634
535147	Both	813	628
535167	Both	823	622
535187	Both	810	625
535207	Both	825	625
535227	Both	825	628
535247	Both	811	630
535267	Both	825	599
535287	Both	817	608
535307	Both	826	609
535327	Both	840	608
535347	Both	828	608
535367	Both	822	615
535387	Both	824	591
535407	Both	822	619
535426	Both	812	594
535446	Both	823	605
535466	Both	807	600
535486	Both	821	581
535506	Both	821	592
535526	Both	816	608
535546	Both	809	599
535566	Both	825	609
535586	Both	816	611
535606	Both	822	592
535626	Both	813	610
535646	Both	821	609
535666	Both	827	603
535686	Both	820	606
535706	Both	829	610
535726	Both	833	606
535746	Both	826	585
535765	Both	835	612
535785	Both	815	595
535805	Both	834	600
535825	Both	832	619
535845	Both	818	592
535865	Both	808	639
535885	Both	830	603
535905	Both	831	599
535925	Both	835	593
535945	Both	826	597
535965	Both	827	618
535985	Both	817	630
536005	Both	778	590
536025	Both	773	603
536045	Both	772	566
536064	Both	754	603
536084	Both	761	587
536104	Both	825	565
536124	Both	830	580
536144	Both	834	568
536164	Both	810	569
536184	Both	825	595
536204	Both	830	583
536224	Both	828	593
536244	Both	818	595
536264	Both	828	580
536284	Both	823	572
536304	Both	818	603
536324	Both	811	566
536344	Both	799	567
536364	Both	816	569
536384	Both	801	580
536403	Both	806	563
536423	Both	815	578
536443	Both	809	583
536463	Both	789	584
536483	Both	801	600
536503	Both	798	582
536523	Both	793	568
536543	Both	794	574
536563	Both	796	575
536583	Both	809	567
536603	Both	800	566
536623	Both	810	577
536643	Both	816	576
536663	Both	820	568
536682	Both	804	586
536702	Both	815	588
536722	Both	808	593
536742	Both	805	585
536762	Both	830	570
536782	Both	828	570
536802	Both	815	569
536822	Both	808	559
536842	Both	803	589
536862	Both	813	569
536882	Both	812	570
536902	Both	814	576
536922	Both	809	616
536942	Both	814	597
536962	Both	821	572
536982	Both	810	573
537002	Both	834	592
537021	Both	824	590
537041	Both	817	580
537061	Both	809	565
537081	Both	800	594
537101	Both	813	581
537121	Both	803	581
537141	Both	804	600
537161	Both	812	576
537181	Both	813	582
537201	Both	825	587
537221	Both	813	583
537241	Both	806	567
537261	Both	802	585
537281	Both	810	594
537301	Both	810	588
537320	Both	818	598
537340	Both	812	567
537360	Both	803	602
537380	Both	799	618
537400	Both	811	606
537420	Both	822	591
537440	Both	799	626
537460	Both	804	598
537480	Both	806	601
537500	Both	809	585
537520	Both	808	587
537540	Both	803	614
537560	Both	801	571
537580	Both	822	617
537600	Both	808	614
537620	Both	816	592
537640	Both	818	580
537659	Both	813	609
537679	Both	811	592
537699	Both	811	613
537719	Both	827	613
537739	Both	817	613
537759	Both	822	613
537779	Both	810	621
537799	Both	810	623
537819	Both	808	608
537839	Both	804	620
537859	Both	811	600
537879	Both	807	581
537899	Both	799	622
537919	Both	824	584
537938	Both	804	587
537958	Both	802	597
537978	Both	789	580
537998	Both	804	577
538018	Both	800	577
538038	Both	811	590
538058	Both	804	582
538078	Both	802	603
538098	Both	817	597
538118	Both	809	594
538138	Both	793	582
538158	Both	798	622
538178	Both	801	608
538198	Both	816	592
538218	Both	814	590
538238	Both	805	607
538258	Both	803	601
538278	Both	804	619
538297	Both	815	609
538317	Both	806	577
538337	Both	826	600
538357	Both	820	583
538377	Both	805	602
538397	Both	825	594
538417	Both	799	606
538437	Both	751	560
538457	Both	758	544
538477	Both	763	554
538497	Both	745	551
538517	Both	763	546
538537	Both	766	534
538557	Both	766	532
538576	Both	767	536
538596	Both	767	540
538616	Both	758	520
538636	Both	758	518
538656	Both	784	547
538676	Both	791	568
538696	Both	822	547
538716	Both	825	560
538736	Both	818	558
538756	Both	827	558
538776	Both	811	548
538796	Both	835	559
538816	Both	819	579
538836	Both	829	560
538856	Both	829	567
538876	Both	831	565
538896	Both	818	560
538916	Both	819	584
538935	Both	820	584
538955	Both	842	560
538975	Both	821	580
538995	Both	815	595
539015	Both	816	610
539035	Both	822	586
539055	Both	818	625
539075	Both	809	618
539095	Both	814	583
539115	Both	809	588
539135	Both	807	574
