Data properties:
 
Recording date: 9/24/2008
Recording time : 10:28:45:381 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY10
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
337814	Both	812	595
337834	Both	826	607
337854	Both	815	587
337874	Both	827	614
337894	Both	828	584
337914	Both	814	584
337934	Both	811	609
337954	Both	830	574
337974	Both	803	570
337994	RightOnly	781	542
338014	Both	813	577
338033	Both	816	616
338053	Both	800	595
338073	RightOnly	793	535
338093	Both	811	590
338113	Both	815	616
338133	Both	808	603
338153	Both	809	601
338173	Both	810	600
338193	Both	818	578
338213	RightOnly	777	533
338233	Both	813	588
338253	Both	819	587
338273	Both	825	587
338293	RightOnly	783	548
338312	Both	809	601
338332	Both	801	608
338352	Both	808	589
338372	RightOnly	779	605
338392	Both	803	589
338412	Both	820	591
338432	Both	806	588
338452	Both	811	597
338472	Both	796	612
338492	RightOnly	786	583
338512	Both	809	587
338532	Both	823	594
338552	RightOnly	784	543
338572	Both	815	591
338592	Both	800	591
338612	RightOnly	794	520
338632	RightOnly	769	553
338652	RightOnly	803	597
338671	RightOnly	795	560
338691	Both	810	603
338711	RightOnly	799	530
338731	RightOnly	789	565
338751	RightOnly	769	535
338771	RightOnly	792	562
338791	RightOnly	797	579
338811	RightOnly	780	543
338831	RightOnly	798	522
338851	Both	797	561
338871	RightOnly	791	564
338891	RightOnly	799	538
338911	RightOnly	805	575
338931	RightOnly	797	570
338950	RightOnly	812	589
338971	RightOnly	801	581
338990	RightOnly	836	595
339010	RightOnly	789	583
339030	Both	827	587
339050	Both	817	596
339070	Both	816	577
339090	RightOnly	823	564
339110	RightOnly	812	544
339130	Both	816	583
339150	Both	779	614
339170	Both	790	570
339190	Both	791	596
339210	Both	781	592
339230	Both	769	587
339250	Both	774	575
339270	Both	783	565
339290	Both	775	544
339309	Both	777	555
339329	Both	773	559
339349	Both	778	560
339369	Both	802	565
339389	Both	788	557
339409	Both	803	550
339429	Both	791	574
339449	RightOnly	769	565
339469	Both	794	584
339489	Both	792	587
339509	Both	801	595
339529	Both	809	590
339549	Both	798	606
339569	Both	813	599
339588	Both	800	595
339608	Both	813	587
339628	Both	796	610
339648	Both	802	592
339668	Both	806	588
339688	Both	803	583
339708	Both	816	596
339728	Both	800	575
339748	Both	805	593
339768	RightOnly	760	569
339788	Both	801	609
339808	Both	794	569
339828	Both	801	572
339848	Both	794	602
339868	Both	797	583
339888	Both	800	608
339908	Both	796	584
339927	Both	792	600
339947	Both	803	587
339967	Both	825	586
339987	Both	812	607
340007	Both	804	590
340027	Both	808	606
340047	Both	816	590
340067	Both	815	570
340087	Both	815	593
340107	Both	804	624
340127	Both	808	592
340147	Both	815	590
340167	Both	812	573
340187	Both	802	584
340207	Both	806	560
340226	Both	808	598
340246	Both	804	581
340266	Both	812	590
340286	Both	806	581
340306	Both	792	573
340326	Both	803	595
340346	Both	804	577
340366	RightOnly	785	571
340386	Both	796	587
340406	Both	808	561
340426	Both	800	580
340446	Both	808	585
340466	Both	803	578
340486	Both	801	581
340506	Both	798	571
340526	Both	798	558
340545	Both	800	562
340565	Both	811	563
340585	Both	809	585
340605	RightOnly	770	556
340625	Both	815	577
340645	Both	796	545
340665	Both	805	550
340685	Both	817	561
340705	Both	789	578
340725	Both	794	582
340745	Both	788	562
340765	Both	799	567
340785	Both	804	558
340805	Both	813	591
340825	Both	795	585
340845	Both	794	586
340864	Both	805	571
340884	Both	808	585
340904	Both	802	590
340924	Both	805	570
340944	Both	801	569
340964	Both	802	570
340984	Both	805	589
341004	Both	805	558
341024	Both	800	572
341044	RightOnly	752	561
341064	Both	796	575
341084	RightOnly	745	536
341104	RightOnly	787	558
341124	Both	795	544
341144	RightOnly	771	612
341164	Both	793	583
341184	Both	802	604
341203	Both	806	565
341223	RightOnly	787	585
341243	RightOnly	783	612
341263	Both	807	568
341283	Both	814	574
341303	Both	800	617
341323	Both	817	593
341343	RightOnly	775	613
341363	RightOnly	795	632
341383	RightOnly	787	589
341403	RightOnly	799	605
341423	RightOnly	804	614
341443	Both	803	624
341463	RightOnly	780	586
341482	RightOnly	809	607
341502	RightOnly	773	576
341522	RightOnly	766	589
341542	RightOnly	801	592
341562	RightOnly	791	629
341582	RightOnly	790	587
341602	RightOnly	799	579
341622	RightOnly	798	600
341642	RightOnly	797	599
341662	RightOnly	829	553
341682	Both	816	607
341702	RightOnly	797	595
341722	RightOnly	799	602
341742	RightOnly	804	624
341762	RightOnly	795	577
341782	Both	831	611
341801	RightOnly	799	594
341822	RightOnly	816	581
341841	RightOnly	817	581
341861	Both	825	605
341881	RightOnly	805	566
341901	RightOnly	812	592
341921	RightOnly	804	570
341941	RightOnly	800	578
341961	RightOnly	803	572
341981	RightOnly	759	587
342001	RightOnly	768	540
342021	RightOnly	756	537
342041	Both	796	551
342061	RightOnly	746	574
342081	RightOnly	783	556
342101	Both	779	558
342120	RightOnly	769	564
342140	RightOnly	766	546
342160	Both	794	585
342180	RightOnly	773	574
342200	Both	828	587
342220	RightOnly	801	580
342240	Both	825	575
342260	RightOnly	809	599
342280	RightOnly	779	558
342300	Both	791	552
342320	RightOnly	801	545
342340	Both	798	563
342360	Both	797	541
342380	RightOnly	802	558
342400	RightOnly	774	526
342420	RightOnly	795	556
342439	RightOnly	799	564
342460	RightOnly	807	560
342479	Both	799	568
342499	RightOnly	783	545
342519	RightOnly	797	541
342539	Both	811	570
342559	RightOnly	789	552
342579	RightOnly	790	554
342599	RightOnly	774	544
342619	RightOnly	809	560
342639	RightOnly	772	537
342659	RightOnly	793	549
342679	Both	812	583
342699	Both	802	573
342719	RightOnly	795	555
342739	RightOnly	765	586
342758	RightOnly	786	554
342778	RightOnly	780	538
342798	RightOnly	785	594
342818	RightOnly	804	558
342838	RightOnly	802	569
342858	RightOnly	789	588
342878	RightOnly	792	576
342898	RightOnly	778	548
342918	RightOnly	777	560
342938	RightOnly	799	611
342958	RightOnly	789	605
342978	RightOnly	787	562
342998	RightOnly	794	533
343018	RightOnly	776	603
343038	RightOnly	757	555
343058	RightOnly	771	555
343077	RightOnly	758	547
343097	RightOnly	777	584
343117	RightOnly	792	590
343137	RightOnly	785	554
343157	Both	800	556
343177	RightOnly	775	593
343197	RightOnly	776	606
343217	Both	800	597
343237	RightOnly	777	565
343257	RightOnly	787	598
343277	RightOnly	783	599
343297	Both	804	564
343317	RightOnly	785	599
343337	RightOnly	800	604
343357	RightOnly	791	571
343377	RightOnly	784	570
343396	RightOnly	794	572
343416	RightOnly	782	577
343436	Both	804	581
343456	Both	784	547
343476	Both	794	566
343496	Both	786	560
343516	Both	792	552
343536	RightOnly	785	596
343556	Both	801	568
343576	Both	801	571
343596	RightOnly	789	596
343616	RightOnly	779	607
343636	Both	801	549
343656	RightOnly	778	600
343676	Both	803	560
343696	RightOnly	769	575
343715	Both	815	553
343735	RightOnly	813	610
343755	RightOnly	767	593
343775	RightOnly	796	584
343795	Both	800	578
343815	Both	786	566
343835	RightOnly	797	591
343855	Both	810	557
343875	RightOnly	789	590
343895	RightOnly	799	561
343915	Both	802	549
343935	RightOnly	779	545
343955	Both	812	547
343975	RightOnly	800	560
343995	RightOnly	810	556
344015	RightOnly	807	573
344034	RightOnly	795	524
344054	Both	817	529
344074	RightOnly	797	578
344094	RightOnly	794	531
344114	RightOnly	803	533
344134	Both	807	552
344154	Both	805	547
344174	Both	793	572
344194	Both	791	543
344214	RightOnly	791	533
344234	Both	797	562
344254	RightOnly	778	575
344274	RightOnly	806	626
344294	RightOnly	793	581
344314	Both	790	579
344334	Both	797	572
344353	RightOnly	792	579
344373	RightOnly	791	550
344393	RightOnly	798	598
344413	RightOnly	785	548
344433	Both	801	561
344453	Both	807	579
344473	RightOnly	788	554
344493	RightOnly	811	563
344513	Both	809	579
344533	RightOnly	779	575
344553	RightOnly	779	605
344573	RightOnly	792	559
344593	Both	809	568
344613	RightOnly	790	588
344633	Both	824	381
344653	RightOnly	783	599
344672	Both	806	529
344692	Both	804	510
344712	Both	817	512
344732	RightOnly	802	593
344752	RightOnly	805	590
344772	RightOnly	807	610
344792	RightOnly	811	602
344812	RightOnly	804	588
344832	RightOnly	789	566
344852	RightOnly	793	547
344872	RightOnly	779	542
344892	RightOnly	771	588
344912	RightOnly	784	585
344932	Both	820	603
344952	Both	817	596
344971	RightOnly	818	575
344991	RightOnly	796	590
345011	RightOnly	789	610
345031	RightOnly	782	566
345051	Both	812	598
345071	RightOnly	782	562
345091	RightOnly	779	552
345111	RightOnly	801	564
345131	Both	815	578
345151	Both	797	588
345171	Both	876	475
345191	None	-1600	-1200
345211	None	-1600	-1200
345231	None	-1600	-1200
345251	None	-1600	-1200
345271	None	-1600	-1200
345291	None	-1600	-1200
345310	None	-1600	-1200
345330	None	-1600	-1200
345350	None	-1600	-1200
345370	Both	838	548
345390	Both	805	461
345410	Both	820	446
345430	Both	824	407
345450	Both	837	459
345470	RightOnly	773	582
345490	RightOnly	792	619
345510	RightOnly	767	619
345530	RightOnly	774	592
345550	RightOnly	791	561
345570	RightOnly	769	600
345590	RightOnly	801	574
345609	RightOnly	754	561
345629	RightOnly	746	609
345649	Both	791	614
345669	RightOnly	770	617
345689	RightOnly	760	636
345709	RightOnly	762	610
345729	Both	783	610
345749	RightOnly	778	633
345769	RightOnly	765	612
345789	RightOnly	769	635
345809	RightOnly	771	615
345829	RightOnly	774	681
345849	None	-1600	-1200
345869	None	-1600	-1200
345888	None	-1600	-1200
345908	None	-1600	-1200
345928	None	-1600	-1200
345948	None	-1600	-1200
345968	None	-1600	-1200
345988	None	-1600	-1200
346008	None	-1600	-1200
346028	None	-1600	-1200
346048	None	-1600	-1200
346068	None	-1600	-1200
346088	None	-1600	-1200
346108	None	-1600	-1200
346128	None	-1600	-1200
346148	None	-1600	-1200
346168	None	-1600	-1200
346188	RightOnly	798	589
346208	RightOnly	796	593
346228	RightOnly	785	606
346248	RightOnly	788	579
346267	RightOnly	768	613
346287	RightOnly	783	594
346307	Both	808	582
346327	RightOnly	764	584
346347	RightOnly	779	561
346367	RightOnly	786	582
346387	RightOnly	774	555
346407	Both	791	599
346427	RightOnly	771	579
346447	Both	799	570
346467	Both	788	568
346487	Both	796	573
346507	Both	812	572
346526	Both	786	567
346546	Both	799	569
346566	Both	797	566
346586	Both	808	552
346606	Both	801	563
346626	Both	804	581
346646	Both	792	569
346666	Both	795	575
346686	Both	793	567
346706	Both	796	567
346726	Both	799	535
346746	Both	788	559
346766	Both	786	566
346786	Both	810	554
346806	Both	808	529
346826	Both	799	526
346846	Both	801	571
346866	Both	785	544
346885	Both	811	535
346905	Both	823	531
346925	Both	796	540
346945	Both	816	556
346965	Both	801	554
346985	Both	794	559
347005	Both	802	567
347025	Both	794	565
347045	Both	778	552
347065	Both	796	545
347085	Both	795	567
347105	Both	807	547
347125	Both	804	567
347144	Both	802	555
347164	Both	814	548
347184	Both	788	558
347204	Both	800	552
347224	Both	793	556
347244	Both	794	531
347264	Both	810	559
347284	Both	801	530
347304	Both	802	538
347324	Both	800	522
347344	Both	796	543
347364	Both	801	555
347384	Both	799	560
347404	Both	800	546
347424	Both	798	566
347444	Both	793	548
347464	Both	796	562
347484	Both	809	538
347504	Both	815	569
347523	Both	786	560
347543	Both	790	533
347563	Both	797	562
347583	Both	803	560
347603	Both	805	563
347623	Both	804	562
347643	Both	796	545
347663	Both	797	576
347683	Both	799	564
347703	Both	801	557
347723	Both	803	561
347743	Both	803	575
347763	Both	800	558
347783	Both	804	566
347802	Both	794	568
347822	Both	800	555
347842	Both	804	565
347862	RightOnly	762	558
347882	Both	826	581
347902	Both	813	552
347922	Both	816	584
347942	Both	805	574
347962	RightOnly	777	565
347982	RightOnly	774	590
348002	RightOnly	782	542
348022	Both	805	555
348042	RightOnly	766	536
348062	RightOnly	766	605
348082	Both	800	554
348101	Both	805	550
348121	RightOnly	758	600
348141	RightOnly	785	582
348161	Both	823	568
348181	RightOnly	756	586
348201	RightOnly	796	561
348221	Both	806	586
348241	RightOnly	787	601
348261	RightOnly	788	626
348281	RightOnly	790	630
348301	RightOnly	763	639
348321	RightOnly	790	639
348341	RightOnly	807	584
348361	RightOnly	778	625
348381	RightOnly	791	631
348401	RightOnly	787	609
348420	RightOnly	780	582
348440	RightOnly	803	625
348460	RightOnly	788	584
348480	RightOnly	790	612
348500	RightOnly	776	602
348520	RightOnly	802	628
348540	RightOnly	786	587
348560	RightOnly	797	575
348580	RightOnly	787	608
348600	RightOnly	801	582
348620	Both	833	590
348640	Both	823	612
348660	Both	830	599
348680	Both	799	581
348700	Both	806	625
348720	Both	808	623
348739	RightOnly	798	558
348759	Both	798	607
348779	RightOnly	783	616
348799	Both	823	603
348819	Both	811	648
348839	Both	816	616
348859	Both	798	603
348879	Both	813	623
348899	Both	800	608
348919	Both	800	625
348939	Both	805	623
348959	Both	840	609
348979	Both	840	604
348999	Both	836	597
349019	Both	836	596
349039	RightOnly	814	569
349058	Both	854	571
349078	Both	856	591
349098	Both	840	593
349118	Both	830	580
349138	Both	844	567
349158	Both	830	594
349178	Both	822	589
349198	Both	823	579
349218	Both	824	612
349238	Both	807	599
349258	RightOnly	807	568
349278	Both	825	570
349298	RightOnly	781	574
349318	RightOnly	793	559
349338	Both	818	589
349358	RightOnly	799	549
349378	Both	818	570
349397	RightOnly	789	588
349417	RightOnly	779	539
349437	RightOnly	788	586
349457	RightOnly	790	588
349477	RightOnly	787	603
349497	RightOnly	787	583
349517	RightOnly	781	577
349537	RightOnly	781	572
349557	RightOnly	780	610
349577	RightOnly	773	617
349597	RightOnly	768	584
349617	RightOnly	784	589
349637	Both	814	599
349657	RightOnly	785	596
349677	RightOnly	777	609
349696	RightOnly	784	580
349716	RightOnly	787	585
349736	RightOnly	772	588
349756	RightOnly	765	617
349776	RightOnly	800	601
349796	RightOnly	785	627
349816	RightOnly	775	607
349836	RightOnly	768	618
349856	RightOnly	802	618
349876	RightOnly	778	610
349896	RightOnly	800	615
349916	RightOnly	758	608
349936	Both	816	609
349956	RightOnly	768	637
349976	Both	801	628
349996	Both	823	603
350015	RightOnly	789	614
350035	RightOnly	778	620
350055	RightOnly	773	607
350075	RightOnly	777	614
350095	RightOnly	794	593
350115	Both	816	583
350135	RightOnly	784	588
350155	RightOnly	783	602
350175	RightOnly	792	595
350195	RightOnly	795	652
350215	RightOnly	801	641
350235	RightOnly	800	633
350255	RightOnly	795	610
350275	RightOnly	782	615
350295	RightOnly	778	627
350315	RightOnly	790	596
350334	RightOnly	805	605
350354	RightOnly	783	609
350374	RightOnly	774	615
350394	RightOnly	788	595
350414	Both	787	581
350434	RightOnly	759	646
350454	RightOnly	794	604
350474	RightOnly	773	600
350494	Both	801	600
350514	RightOnly	761	646
350534	RightOnly	780	606
350554	RightOnly	776	564
350574	RightOnly	762	593
350594	RightOnly	755	615
350614	RightOnly	772	580
350634	RightOnly	769	621
350653	RightOnly	780	608
350673	RightOnly	763	611
350693	RightOnly	800	615
350713	RightOnly	751	622
350733	RightOnly	758	626
350753	RightOnly	764	617
350773	RightOnly	779	588
350793	RightOnly	776	627
350813	RightOnly	767	586
350833	RightOnly	777	577
350853	RightOnly	770	597
350873	RightOnly	774	617
350893	RightOnly	788	605
350913	RightOnly	795	607
350933	Both	821	557
350953	Both	807	586
350972	RightOnly	783	622
350992	RightOnly	794	580
351012	RightOnly	794	600
351032	RightOnly	772	543
351052	RightOnly	786	632
351072	RightOnly	799	582
351092	RightOnly	784	548
351112	RightOnly	793	621
351132	RightOnly	807	574
351152	RightOnly	773	628
351172	RightOnly	811	586
351192	RightOnly	792	608
351212	RightOnly	796	616
351232	RightOnly	790	597
351252	RightOnly	769	643
351272	RightOnly	788	642
351291	RightOnly	782	616
351311	RightOnly	796	615
351331	RightOnly	774	626
351351	RightOnly	773	602
351371	RightOnly	787	643
351391	RightOnly	786	609
351411	RightOnly	792	609
351431	RightOnly	805	580
351451	RightOnly	799	624
351471	RightOnly	799	567
351491	RightOnly	795	586
351511	RightOnly	795	582
351531	RightOnly	779	588
351551	RightOnly	789	577
351571	RightOnly	810	559
351590	RightOnly	781	544
351610	Both	814	567
351630	Both	800	567
351650	RightOnly	801	544
351670	RightOnly	794	522
351690	Both	797	558
351710	RightOnly	782	540
351730	RightOnly	779	572
351750	RightOnly	781	585
351770	RightOnly	797	550
351790	RightOnly	772	549
351810	RightOnly	749	609
351830	Both	824	577
351850	RightOnly	805	593
351870	RightOnly	787	617
351890	RightOnly	793	530
351910	RightOnly	766	564
351929	RightOnly	787	581
