Data properties:
 
Recording date: 9/10/2008
Recording time : 11:58:39:057 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC11
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
348725	Both	850	603
348745	Both	821	611
348765	Both	813	593
348785	Both	846	626
348805	Both	818	611
348825	Both	809	597
348845	Both	816	621
348865	Both	822	616
348885	Both	847	605
348905	Both	827	621
348924	Both	833	628
348944	Both	834	606
348964	Both	837	600
348984	Both	852	600
349004	Both	843	570
349024	Both	845	600
349044	Both	849	575
349064	Both	833	637
349084	Both	837	625
349104	Both	841	579
349124	Both	854	612
349144	Both	849	600
349164	Both	847	594
349184	Both	844	607
349204	Both	854	590
349223	Both	816	545
349243	Both	856	570
349263	Both	815	626
349283	Both	859	579
349303	Both	832	639
349323	Both	803	623
349343	Both	831	588
349363	Both	827	565
349383	Both	830	602
349403	Both	863	581
349423	Both	820	562
349443	Both	830	594
349463	Both	840	604
349483	Both	836	638
349503	Both	831	585
349523	Both	850	641
349542	Both	884	635
349562	Both	868	622
349582	Both	854	588
349602	Both	853	631
349622	Both	815	606
349642	Both	855	593
349662	Both	832	565
349682	Both	814	586
349702	Both	847	573
349722	Both	840	602
349742	Both	829	579
349762	Both	850	635
349782	RightOnly	849	694
349802	None	-1600	-1200
349822	None	-1600	-1200
349842	None	-1600	-1200
349861	RightOnly	825	685
349881	Both	904	638
349901	Both	867	609
349921	Both	848	648
349941	Both	860	601
349961	Both	837	579
349981	Both	868	618
350001	Both	862	582
350021	Both	861	603
350041	Both	831	581
350061	Both	854	601
350081	Both	836	588
350101	Both	807	599
350121	Both	824	634
350141	Both	843	601
350161	Both	859	633
350180	Both	844	590
350200	Both	829	636
350220	Both	853	553
350240	Both	848	565
350260	Both	829	627
350280	Both	841	602
350300	Both	831	632
350320	Both	847	598
350340	Both	835	587
350360	Both	832	572
350380	Both	811	600
350400	Both	843	566
350420	Both	852	581
350440	Both	839	598
350460	Both	841	585
350480	Both	851	620
350499	Both	862	582
350520	Both	857	577
350539	Both	843	598
350559	Both	839	568
350579	Both	839	618
350599	Both	853	534
350619	Both	824	552
350639	Both	869	580
350659	Both	840	599
350679	Both	847	580
350699	Both	834	554
350719	Both	822	589
350739	Both	830	571
350759	Both	833	559
350779	Both	858	544
350799	Both	823	595
350818	Both	809	521
350838	LeftOnly	831	565
350858	Both	850	552
350878	Both	854	514
350898	Both	827	536
350918	Both	832	555
350938	Both	835	560
350958	Both	824	548
350978	Both	821	574
350998	Both	840	574
351018	Both	794	552
351038	Both	832	517
351058	Both	823	541
351078	Both	823	559
351098	Both	846	561
351118	Both	829	548
351137	Both	847	566
351158	Both	847	545
351177	Both	824	573
351197	Both	797	574
351217	Both	846	587
351237	Both	835	553
351257	Both	828	580
351277	Both	834	579
351297	Both	822	596
351317	Both	837	609
351337	Both	845	567
351357	Both	855	583
351377	Both	842	605
351397	Both	836	570
351417	Both	850	563
351437	Both	830	597
351456	Both	834	604
351476	Both	836	567
351496	Both	829	608
351516	Both	872	601
351536	Both	830	544
351556	Both	861	602
351576	Both	821	567
351596	Both	837	587
351616	Both	826	577
351636	Both	815	566
351656	Both	836	607
351676	Both	833	551
351696	Both	834	528
351716	Both	820	610
351736	Both	840	554
351756	Both	843	581
351775	Both	831	598
351795	Both	845	558
351815	Both	823	547
351835	Both	822	574
351855	Both	842	591
351875	Both	839	604
351895	Both	833	591
351915	Both	842	560
351935	Both	814	604
351955	Both	829	585
351975	Both	842	605
351995	Both	831	581
352015	Both	827	603
352035	Both	826	598
352055	Both	842	598
352075	Both	858	601
352094	Both	806	644
352114	Both	852	632
352134	Both	831	569
352154	Both	855	535
352174	Both	816	545
352194	Both	830	545
352214	Both	841	575
352234	Both	830	595
352254	Both	856	597
352274	Both	835	591
352294	Both	824	632
352314	Both	850	610
352334	Both	833	589
352354	Both	834	583
352374	Both	832	628
352393	Both	803	599
352413	Both	817	588
352433	Both	822	581
352453	Both	833	616
352473	Both	843	625
352493	Both	857	590
352513	Both	841	588
352533	Both	838	586
352553	Both	842	636
352573	Both	838	612
352593	Both	849	618
352613	Both	823	564
352633	Both	834	585
352653	Both	813	585
352673	Both	797	591
352693	Both	842	595
352712	Both	829	621
352732	Both	834	578
352752	Both	810	587
352772	Both	858	605
352792	Both	829	603
352812	Both	834	600
352832	Both	848	620
352852	Both	956	621
352872	Both	1145	657
352892	Both	1324	681
352912	Both	1548	741
352932	Both	1741	762
352952	Both	2009	813
352972	Both	2041	860
352992	Both	2132	944
353012	Both	2134	1018
353032	Both	2224	1102
353051	Both	2218	1114
353071	Both	2315	1152
353091	Both	2328	1180
353111	Both	2447	1191
353131	Both	2615	1135
353151	LeftOnly	2984	1149
353171	LeftOnly	3167	1043
353191	LeftOnly	3517	1287
353211	None	-1600	-1200
353231	None	-1600	-1200
353251	None	-1600	-1200
353271	None	-1600	-1200
353291	None	-1600	-1200
353311	None	-1600	-1200
353331	None	-1600	-1200
353351	None	-1600	-1200
353370	None	-1600	-1200
353390	None	-1600	-1200
353410	None	-1600	-1200
353430	None	-1600	-1200
353450	None	-1600	-1200
353470	None	-1600	-1200
353490	None	-1600	-1200
353510	None	-1600	-1200
353530	None	-1600	-1200
353550	None	-1600	-1200
353570	None	-1600	-1200
353590	None	-1600	-1200
353610	None	-1600	-1200
353630	None	-1600	-1200
353650	None	-1600	-1200
353669	None	-1600	-1200
353689	None	-1600	-1200
353709	None	-1600	-1200
353729	None	-1600	-1200
353749	None	-1600	-1200
353769	None	-1600	-1200
353789	None	-1600	-1200
353809	None	-1600	-1200
353829	None	-1600	-1200
353849	None	-1600	-1200
353869	None	-1600	-1200
353889	None	-1600	-1200
353909	None	-1600	-1200
353929	None	-1600	-1200
353949	None	-1600	-1200
353969	None	-1600	-1200
353989	None	-1600	-1200
354008	None	-1600	-1200
354028	None	-1600	-1200
354048	None	-1600	-1200
354068	None	-1600	-1200
354088	None	-1600	-1200
354108	None	-1600	-1200
354128	None	-1600	-1200
354148	None	-1600	-1200
354168	None	-1600	-1200
354188	None	-1600	-1200
354208	None	-1600	-1200
354228	None	-1600	-1200
354248	None	-1600	-1200
354268	None	-1600	-1200
354288	None	-1600	-1200
354308	None	-1600	-1200
354327	None	-1600	-1200
354347	None	-1600	-1200
354367	None	-1600	-1200
354387	None	-1600	-1200
354407	None	-1600	-1200
354427	None	-1600	-1200
354447	None	-1600	-1200
354467	None	-1600	-1200
354487	None	-1600	-1200
354507	None	-1600	-1200
354527	None	-1600	-1200
354547	None	-1600	-1200
354567	None	-1600	-1200
354587	None	-1600	-1200
354607	None	-1600	-1200
354626	None	-1600	-1200
354646	None	-1600	-1200
354666	None	-1600	-1200
354686	None	-1600	-1200
354706	None	-1600	-1200
354726	None	-1600	-1200
354746	None	-1600	-1200
354766	None	-1600	-1200
354786	None	-1600	-1200
354806	None	-1600	-1200
354826	None	-1600	-1200
354846	None	-1600	-1200
354866	None	-1600	-1200
354886	None	-1600	-1200
354906	None	-1600	-1200
354926	None	-1600	-1200
354945	None	-1600	-1200
354965	None	-1600	-1200
354985	None	-1600	-1200
355005	None	-1600	-1200
355025	None	-1600	-1200
355045	None	-1600	-1200
355065	None	-1600	-1200
355085	None	-1600	-1200
355105	None	-1600	-1200
355125	None	-1600	-1200
355145	None	-1600	-1200
355165	None	-1600	-1200
355185	None	-1600	-1200
355205	None	-1600	-1200
355225	None	-1600	-1200
355245	None	-1600	-1200
355264	None	-1600	-1200
355284	None	-1600	-1200
355304	None	-1600	-1200
355324	None	-1600	-1200
355344	None	-1600	-1200
355364	None	-1600	-1200
355384	None	-1600	-1200
355404	None	-1600	-1200
355424	None	-1600	-1200
355444	None	-1600	-1200
355464	None	-1600	-1200
355484	None	-1600	-1200
355504	None	-1600	-1200
355524	RightOnly	1361	2846
355544	LeftOnly	1783	2792
355564	RightOnly	1368	2847
355583	None	-1600	-1200
355603	None	-1600	-1200
355623	None	-1600	-1200
355643	RightOnly	1505	3058
355663	None	-1600	-1200
355683	None	-1600	-1200
355703	None	-1600	-1200
355723	None	-1600	-1200
355743	None	-1600	-1200
355763	None	-1600	-1200
355783	None	-1600	-1200
355803	None	-1600	-1200
355823	None	-1600	-1200
355843	None	-1600	-1200
355863	None	-1600	-1200
355883	None	-1600	-1200
355902	None	-1600	-1200
355922	None	-1600	-1200
355942	None	-1600	-1200
355962	None	-1600	-1200
355982	None	-1600	-1200
356002	None	-1600	-1200
356022	None	-1600	-1200
356042	None	-1600	-1200
356062	None	-1600	-1200
356082	None	-1600	-1200
356102	None	-1600	-1200
356122	None	-1600	-1200
356142	None	-1600	-1200
356162	None	-1600	-1200
356182	None	-1600	-1200
356201	None	-1600	-1200
356221	None	-1600	-1200
356241	None	-1600	-1200
356261	None	-1600	-1200
356281	None	-1600	-1200
356301	None	-1600	-1200
356321	None	-1600	-1200
356341	None	-1600	-1200
356361	None	-1600	-1200
356381	None	-1600	-1200
356401	None	-1600	-1200
356421	None	-1600	-1200
356441	None	-1600	-1200
356461	None	-1600	-1200
356481	None	-1600	-1200
356501	None	-1600	-1200
356521	None	-1600	-1200
356540	None	-1600	-1200
356560	None	-1600	-1200
356580	None	-1600	-1200
356600	None	-1600	-1200
356620	None	-1600	-1200
356640	None	-1600	-1200
356660	None	-1600	-1200
356680	None	-1600	-1200
356700	None	-1600	-1200
356720	None	-1600	-1200
356740	None	-1600	-1200
356760	None	-1600	-1200
356780	None	-1600	-1200
356800	None	-1600	-1200
356820	None	-1600	-1200
356839	None	-1600	-1200
356859	None	-1600	-1200
356879	None	-1600	-1200
356899	None	-1600	-1200
356919	None	-1600	-1200
356939	None	-1600	-1200
356959	None	-1600	-1200
356979	None	-1600	-1200
356999	None	-1600	-1200
357019	None	-1600	-1200
357039	None	-1600	-1200
357059	None	-1600	-1200
357079	None	-1600	-1200
357099	None	-1600	-1200
357119	None	-1600	-1200
357139	None	-1600	-1200
357158	None	-1600	-1200
357178	None	-1600	-1200
357198	None	-1600	-1200
357218	None	-1600	-1200
357238	None	-1600	-1200
357258	None	-1600	-1200
357278	None	-1600	-1200
357298	None	-1600	-1200
357318	None	-1600	-1200
357338	None	-1600	-1200
357358	None	-1600	-1200
357378	None	-1600	-1200
357398	None	-1600	-1200
357418	None	-1600	-1200
357438	None	-1600	-1200
357458	None	-1600	-1200
357477	None	-1600	-1200
357497	None	-1600	-1200
357517	None	-1600	-1200
357537	None	-1600	-1200
357557	None	-1600	-1200
357577	None	-1600	-1200
357597	None	-1600	-1200
357617	None	-1600	-1200
357637	None	-1600	-1200
357657	None	-1600	-1200
357677	None	-1600	-1200
357697	None	-1600	-1200
357717	None	-1600	-1200
357737	None	-1600	-1200
357757	None	-1600	-1200
357777	None	-1600	-1200
357796	None	-1600	-1200
357816	None	-1600	-1200
357836	None	-1600	-1200
357856	None	-1600	-1200
357876	None	-1600	-1200
357896	None	-1600	-1200
357916	None	-1600	-1200
357936	None	-1600	-1200
357956	None	-1600	-1200
357976	None	-1600	-1200
357996	None	-1600	-1200
358016	None	-1600	-1200
358036	None	-1600	-1200
358056	None	-1600	-1200
358076	None	-1600	-1200
358096	None	-1600	-1200
358116	None	-1600	-1200
358135	None	-1600	-1200
358155	None	-1600	-1200
358175	None	-1600	-1200
358195	None	-1600	-1200
358215	None	-1600	-1200
358235	None	-1600	-1200
358255	None	-1600	-1200
358275	None	-1600	-1200
358295	None	-1600	-1200
358315	None	-1600	-1200
358335	None	-1600	-1200
358355	None	-1600	-1200
358375	None	-1600	-1200
358395	None	-1600	-1200
358415	None	-1600	-1200
358434	None	-1600	-1200
358454	None	-1600	-1200
358474	None	-1600	-1200
358494	None	-1600	-1200
358514	None	-1600	-1200
358534	None	-1600	-1200
358554	None	-1600	-1200
358574	None	-1600	-1200
358594	None	-1600	-1200
358614	None	-1600	-1200
358634	None	-1600	-1200
358654	None	-1600	-1200
358674	None	-1600	-1200
358694	None	-1600	-1200
358714	None	-1600	-1200
358734	None	-1600	-1200
358753	None	-1600	-1200
358773	None	-1600	-1200
358793	None	-1600	-1200
358813	None	-1600	-1200
358833	None	-1600	-1200
358853	None	-1600	-1200
358873	None	-1600	-1200
358893	None	-1600	-1200
358913	None	-1600	-1200
358933	None	-1600	-1200
358953	None	-1600	-1200
358973	None	-1600	-1200
358993	None	-1600	-1200
359013	None	-1600	-1200
359033	None	-1600	-1200
359053	None	-1600	-1200
359072	None	-1600	-1200
359092	None	-1600	-1200
359112	None	-1600	-1200
359132	None	-1600	-1200
359152	None	-1600	-1200
359172	None	-1600	-1200
359192	None	-1600	-1200
359212	None	-1600	-1200
359232	None	-1600	-1200
359252	None	-1600	-1200
359272	None	-1600	-1200
359292	None	-1600	-1200
359312	None	-1600	-1200
359332	None	-1600	-1200
359352	None	-1600	-1200
359372	None	-1600	-1200
359391	None	-1600	-1200
359411	None	-1600	-1200
359431	None	-1600	-1200
359451	None	-1600	-1200
359471	None	-1600	-1200
359491	None	-1600	-1200
359511	None	-1600	-1200
359531	None	-1600	-1200
359551	None	-1600	-1200
359571	None	-1600	-1200
359591	None	-1600	-1200
359611	None	-1600	-1200
359631	None	-1600	-1200
359651	None	-1600	-1200
359671	None	-1600	-1200
359690	None	-1600	-1200
359710	None	-1600	-1200
359730	None	-1600	-1200
359750	None	-1600	-1200
359770	None	-1600	-1200
359790	None	-1600	-1200
359810	None	-1600	-1200
359830	None	-1600	-1200
359850	None	-1600	-1200
359870	None	-1600	-1200
359890	None	-1600	-1200
359910	None	-1600	-1200
359930	None	-1600	-1200
359950	None	-1600	-1200
359970	None	-1600	-1200
359990	None	-1600	-1200
360010	None	-1600	-1200
360029	None	-1600	-1200
360049	None	-1600	-1200
360069	None	-1600	-1200
360089	None	-1600	-1200
360109	None	-1600	-1200
360129	None	-1600	-1200
360149	None	-1600	-1200
360169	None	-1600	-1200
360189	None	-1600	-1200
360209	None	-1600	-1200
360229	None	-1600	-1200
360249	None	-1600	-1200
360269	None	-1600	-1200
360289	None	-1600	-1200
360309	None	-1600	-1200
360328	None	-1600	-1200
360348	None	-1600	-1200
360368	None	-1600	-1200
360388	None	-1600	-1200
360408	None	-1600	-1200
360428	None	-1600	-1200
360448	None	-1600	-1200
360468	None	-1600	-1200
360488	None	-1600	-1200
360508	None	-1600	-1200
360528	None	-1600	-1200
360548	None	-1600	-1200
360568	None	-1600	-1200
360588	None	-1600	-1200
360608	None	-1600	-1200
360628	None	-1600	-1200
360648	None	-1600	-1200
360667	None	-1600	-1200
360687	None	-1600	-1200
360707	None	-1600	-1200
360727	None	-1600	-1200
360747	None	-1600	-1200
360767	None	-1600	-1200
360787	None	-1600	-1200
360807	None	-1600	-1200
360827	None	-1600	-1200
360847	None	-1600	-1200
360867	None	-1600	-1200
360887	None	-1600	-1200
360907	None	-1600	-1200
360927	None	-1600	-1200
360947	None	-1600	-1200
360966	None	-1600	-1200
360986	None	-1600	-1200
361006	None	-1600	-1200
361026	None	-1600	-1200
361046	None	-1600	-1200
361066	None	-1600	-1200
361086	None	-1600	-1200
361106	None	-1600	-1200
361126	None	-1600	-1200
361146	None	-1600	-1200
361166	None	-1600	-1200
361186	None	-1600	-1200
361206	None	-1600	-1200
361226	None	-1600	-1200
361246	None	-1600	-1200
361266	None	-1600	-1200
361285	None	-1600	-1200
361305	None	-1600	-1200
361325	None	-1600	-1200
361345	None	-1600	-1200
361365	None	-1600	-1200
361385	None	-1600	-1200
361405	None	-1600	-1200
361425	None	-1600	-1200
361445	None	-1600	-1200
361465	None	-1600	-1200
361485	None	-1600	-1200
361505	None	-1600	-1200
361525	None	-1600	-1200
361545	None	-1600	-1200
361565	None	-1600	-1200
361585	None	-1600	-1200
361605	None	-1600	-1200
361624	None	-1600	-1200
361644	None	-1600	-1200
361664	None	-1600	-1200
361684	None	-1600	-1200
361704	None	-1600	-1200
361724	None	-1600	-1200
361744	None	-1600	-1200
361764	None	-1600	-1200
361784	None	-1600	-1200
361804	None	-1600	-1200
361824	None	-1600	-1200
361844	None	-1600	-1200
361864	None	-1600	-1200
361884	None	-1600	-1200
361904	None	-1600	-1200
361923	None	-1600	-1200
361943	None	-1600	-1200
361963	None	-1600	-1200
361983	None	-1600	-1200
362003	None	-1600	-1200
362023	None	-1600	-1200
362043	None	-1600	-1200
362063	None	-1600	-1200
362083	None	-1600	-1200
362103	None	-1600	-1200
362123	None	-1600	-1200
362143	None	-1600	-1200
362163	None	-1600	-1200
362183	None	-1600	-1200
362203	None	-1600	-1200
362223	None	-1600	-1200
362242	None	-1600	-1200
362262	None	-1600	-1200
362282	None	-1600	-1200
362302	None	-1600	-1200
362322	None	-1600	-1200
362342	None	-1600	-1200
362362	None	-1600	-1200
362382	None	-1600	-1200
362402	None	-1600	-1200
362422	None	-1600	-1200
362442	None	-1600	-1200
362462	None	-1600	-1200
362482	None	-1600	-1200
