Data properties:
 
Recording date: 9/18/2008
Recording time : 14:11:06:159 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY2
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
377883	Both	807	629
377902	Both	807	629
377922	Both	802	644
377942	Both	802	647
377962	Both	793	622
377982	Both	799	628
378002	Both	812	630
378022	Both	808	612
378042	Both	805	629
378062	Both	799	620
378082	Both	814	613
378102	Both	807	611
378122	Both	780	620
378142	Both	798	612
378162	Both	796	591
378182	Both	790	578
378202	Both	784	606
378222	Both	797	594
378241	Both	788	576
378261	Both	778	591
378281	Both	779	578
378301	Both	776	597
378321	Both	779	615
378341	Both	788	615
378361	Both	799	629
378381	Both	807	603
378401	Both	789	626
378421	Both	781	640
378441	Both	792	647
378461	Both	778	638
378481	Both	784	649
378501	Both	803	629
378521	Both	795	655
378541	Both	785	637
378560	Both	778	650
378580	Both	777	656
378600	Both	797	659
378620	Both	791	652
378640	Both	803	667
378660	Both	791	666
378680	Both	809	672
378700	Both	805	670
378720	Both	804	682
378740	Both	791	665
378760	RightOnly	750	616
378780	None	-1600	-1200
378800	None	-1600	-1200
378820	None	-1600	-1200
378840	None	-1600	-1200
378860	None	-1600	-1200
378879	None	-1600	-1200
378899	None	-1600	-1200
378919	None	-1600	-1200
378939	RightOnly	770	612
378959	Both	831	537
378979	Both	815	633
378999	Both	818	624
379019	Both	809	636
379039	Both	819	595
379059	Both	824	593
379079	Both	818	604
379099	Both	825	620
379119	Both	822	616
379139	Both	815	595
379159	Both	747	630
379178	Both	768	627
379198	Both	757	621
379218	Both	785	609
379238	Both	755	626
379258	Both	769	616
379278	Both	773	615
379298	Both	770	630
379318	Both	777	620
379338	Both	766	620
379358	Both	785	608
379378	Both	816	584
379398	Both	825	562
379418	Both	809	576
379438	Both	823	584
379458	Both	818	566
379478	Both	813	567
379497	Both	812	574
379517	Both	808	603
379537	Both	811	598
379557	Both	824	579
379577	Both	818	583
379597	Both	826	589
379617	Both	817	593
379637	Both	816	598
379657	Both	800	570
379677	Both	814	589
379697	Both	799	585
379717	Both	814	607
379737	Both	809	575
379757	Both	799	590
379777	Both	798	568
379797	Both	813	570
379816	Both	815	582
379836	Both	805	579
379856	Both	807	596
379876	Both	797	591
379896	Both	810	584
379916	Both	805	570
379936	Both	806	595
379956	Both	796	622
379976	Both	799	596
379996	Both	761	609
380016	Both	782	617
380036	Both	764	611
380056	Both	789	576
380076	Both	773	592
380096	Both	752	610
380116	Both	755	591
380135	Both	754	594
380155	Both	773	574
380175	Both	776	603
380195	Both	804	602
380215	Both	803	601
380235	Both	815	621
380255	Both	797	605
380275	Both	801	602
380295	Both	783	621
380315	Both	793	620
380335	Both	784	602
380355	Both	791	609
380375	Both	791	641
380395	Both	792	607
380415	Both	796	575
380435	Both	809	579
380454	Both	799	596
380474	Both	782	580
380494	Both	784	584
380514	Both	772	569
380534	Both	790	585
380554	Both	801	588
380574	Both	791	580
380594	Both	792	577
380614	Both	798	578
380634	Both	796	582
380654	Both	791	592
380674	Both	782	578
380694	Both	789	583
380714	Both	783	577
380734	Both	796	575
380754	Both	793	583
380773	Both	798	582
380793	Both	795	567
380813	Both	793	580
380833	Both	795	589
380853	Both	797	593
380873	Both	803	614
380893	Both	795	579
380913	Both	806	606
380933	Both	808	616
380953	Both	801	596
380973	Both	799	603
380993	Both	803	584
381013	Both	810	607
381033	Both	816	615
381053	Both	809	627
381073	Both	810	625
381092	Both	813	635
381112	Both	828	610
381132	Both	822	639
381152	Both	816	614
381172	Both	827	612
381192	Both	818	621
381212	Both	817	618
381232	Both	823	604
381252	Both	816	611
381272	Both	816	601
381292	Both	816	588
381312	Both	808	577
381332	Both	815	599
381352	Both	806	577
381372	Both	805	596
381392	Both	806	605
381411	Both	800	624
381431	Both	811	593
381451	Both	799	614
381471	Both	793	612
381491	Both	809	609
381511	Both	813	610
381531	Both	806	613
381551	Both	808	618
381571	Both	793	620
381591	Both	802	624
381611	Both	805	621
381631	Both	789	625
381651	Both	790	596
381671	Both	794	622
381691	Both	803	601
381711	Both	786	604
381730	Both	792	595
381750	Both	794	617
381770	Both	792	620
381790	Both	794	622
381810	Both	795	616
381830	Both	786	616
381850	Both	779	625
381870	Both	777	610
381890	Both	797	621
381910	Both	794	628
381930	Both	783	627
381950	Both	781	640
381970	Both	789	621
381990	Both	788	624
382010	Both	804	624
382029	Both	785	648
382049	Both	791	628
382069	Both	790	627
382089	Both	787	645
382109	Both	795	628
382129	Both	803	619
382149	Both	785	644
382169	Both	788	635
382189	Both	781	636
382209	Both	792	609
382229	Both	789	625
382249	Both	787	635
382269	Both	795	589
382289	Both	793	594
382309	Both	787	619
382329	Both	786	614
382348	Both	774	618
382368	Both	798	623
382388	Both	778	628
382408	Both	779	617
382428	Both	784	620
382448	Both	795	641
382468	Both	791	624
382488	Both	791	617
382508	Both	796	651
382528	Both	786	648
382548	Both	782	628
382568	Both	793	644
382588	Both	786	621
382608	Both	801	628
382628	Both	784	627
382648	Both	790	633
382667	Both	803	638
382687	Both	796	617
382707	Both	797	638
382727	Both	798	611
382747	Both	793	620
382767	Both	790	636
382787	Both	787	629
382807	Both	793	611
382827	Both	785	613
382847	Both	779	625
382867	Both	786	634
382887	Both	788	604
382907	Both	778	632
382927	Both	776	610
382947	Both	783	616
382967	Both	783	631
382986	Both	789	606
383006	Both	794	632
383026	Both	786	627
383046	Both	781	606
383066	Both	771	638
383086	Both	788	611
383106	Both	787	591
383126	Both	780	606
383146	Both	784	624
383166	Both	788	600
383186	Both	793	623
383206	Both	791	611
383226	Both	773	616
383246	Both	791	610
383266	Both	781	602
383286	Both	798	609
383305	Both	784	612
383325	Both	774	625
383345	Both	793	628
383365	Both	793	605
383385	Both	804	620
383405	Both	788	605
383425	Both	786	599
383445	Both	779	609
383465	Both	792	623
383485	Both	796	605
383505	Both	800	590
383525	Both	792	600
383545	Both	786	612
383565	Both	792	610
383585	Both	790	617
383605	Both	791	629
383624	Both	788	615
383644	Both	794	618
383664	Both	798	613
383684	Both	795	608
383704	Both	801	588
383724	Both	790	607
383744	Both	787	595
383764	Both	793	616
383784	Both	794	616
383804	Both	802	608
383824	Both	804	608
383844	Both	794	590
383864	Both	798	604
383884	Both	798	606
383904	Both	798	600
383924	Both	795	607
383943	Both	793	609
383963	Both	787	619
383983	Both	788	618
384003	Both	805	586
384023	Both	790	601
384043	Both	793	621
384063	Both	786	605
384083	Both	794	612
384103	Both	797	605
384123	Both	791	591
384143	Both	799	594
384163	Both	814	600
384183	Both	803	628
384203	Both	798	593
384223	Both	804	612
384243	Both	813	600
384262	Both	801	588
384282	Both	792	604
384302	Both	803	601
384322	Both	809	611
384342	Both	798	621
384362	Both	790	586
384382	Both	805	576
384402	Both	808	593
384422	Both	803	577
384442	Both	813	579
384462	Both	820	577
384482	Both	808	558
384502	Both	743	575
384522	Both	764	580
384542	Both	764	540
384562	Both	797	574
384581	Both	788	546
384601	Both	796	560
384621	Both	803	569
384641	Both	803	568
384661	Both	793	569
384681	Both	805	542
384701	Both	796	549
384721	Both	782	530
384741	Both	796	543
384761	Both	796	527
384781	Both	790	529
384801	Both	793	536
384821	Both	798	537
384841	Both	794	566
384861	Both	790	544
384881	Both	798	554
384900	Both	796	560
384920	Both	783	566
384940	Both	788	551
384960	Both	805	563
384980	Both	774	574
385000	Both	778	552
385020	Both	791	571
385040	Both	793	566
385060	Both	796	557
385080	Both	789	562
385100	Both	777	563
385120	Both	774	561
385140	Both	772	563
385160	Both	782	565
385180	Both	786	589
385200	Both	784	594
385220	Both	799	571
385239	Both	793	591
385259	Both	784	585
385279	Both	794	575
385299	Both	791	585
385319	Both	785	552
385339	Both	795	551
385359	Both	792	562
385379	Both	787	562
385399	Both	789	566
385419	Both	786	567
385439	Both	793	550
385459	Both	790	562
385479	Both	804	572
385499	Both	801	553
385519	Both	787	549
385538	Both	795	581
385558	Both	791	570
385578	Both	806	557
385598	Both	784	567
385618	Both	791	560
385638	Both	791	567
385658	Both	799	551
385678	Both	786	540
385698	Both	797	568
385718	Both	802	559
385738	Both	799	571
385758	Both	798	573
385778	Both	801	571
385798	Both	784	560
385818	Both	781	547
385838	Both	803	555
385857	Both	809	590
385877	Both	805	575
385897	Both	792	573
385917	Both	785	585
385937	Both	779	593
385957	Both	785	595
385977	Both	797	593
385997	Both	809	583
386017	Both	789	588
386037	Both	799	592
386057	Both	794	611
386077	Both	798	596
386097	Both	786	576
386117	Both	800	583
386137	Both	790	597
386157	Both	804	586
386176	Both	791	598
386196	Both	813	570
386216	Both	801	582
386236	Both	792	573
386256	Both	804	608
386276	Both	791	582
386296	Both	801	586
386316	Both	805	592
386336	Both	809	576
386356	Both	797	598
386376	Both	804	600
386396	Both	790	603
386416	Both	789	593
386436	Both	797	592
386456	Both	799	583
386476	Both	806	613
386495	Both	810	605
386515	Both	812	603
386535	Both	810	585
386555	Both	793	602
386575	Both	812	587
386595	Both	796	597
386615	Both	809	602
386635	Both	808	601
386655	Both	798	582
386675	Both	799	594
386695	Both	804	599
386715	Both	797	604
386735	Both	806	589
386755	Both	800	603
386775	Both	801	609
386795	Both	805	597
386815	Both	801	602
386834	Both	806	576
386854	Both	808	592
386874	Both	805	589
386894	Both	810	571
386914	Both	803	596
386934	Both	810	576
386954	Both	818	583
386974	Both	797	580
386994	Both	794	602
387014	Both	805	605
387034	Both	807	600
387054	Both	809	589
387074	Both	813	610
387094	Both	809	607
387114	Both	803	599
387133	Both	801	613
387153	Both	803	611
387173	Both	822	609
387193	Both	806	609
387213	Both	825	600
387233	Both	822	602
387253	Both	820	594
387273	Both	806	599
387293	Both	814	611
387313	Both	817	603
387333	Both	815	588
387353	Both	801	588
387373	Both	820	624
387392	Both	819	610
387412	Both	827	593
387432	Both	821	571
387452	Both	821	590
387472	Both	820	607
387492	Both	817	610
387512	Both	821	589
387532	Both	807	592
387552	Both	819	599
387572	Both	815	598
387592	Both	812	596
387612	Both	809	609
387632	Both	807	575
387652	Both	790	587
387672	Both	769	619
387692	Both	761	584
387712	Both	763	599
387732	Both	758	604
387751	Both	761	624
387771	Both	758	601
387791	Both	759	610
387811	Both	760	596
387831	Both	750	619
387851	Both	742	597
387871	Both	756	614
387891	Both	789	607
387911	Both	788	613
387931	Both	813	618
387951	Both	797	612
387971	Both	807	596
387991	Both	806	597
388011	Both	804	595
388031	Both	782	573
388051	Both	800	591
388070	Both	799	588
388090	Both	791	576
388110	Both	801	583
388130	Both	799	573
388150	Both	802	604
388170	Both	820	577
388190	Both	800	576
388210	Both	790	570
388230	Both	800	596
388250	Both	810	584
388270	Both	800	594
388290	Both	803	600
388310	Both	790	593
388330	Both	805	583
388350	Both	801	599
388370	Both	806	603
388389	Both	798	575
388409	Both	801	581
388429	Both	794	589
388449	Both	794	587
388469	Both	797	599
388489	Both	801	560
388509	Both	797	578
388529	Both	800	587
388549	Both	812	590
388569	Both	807	584
388589	Both	809	594
388609	Both	799	593
388629	Both	820	584
388649	Both	825	583
388668	Both	815	580
388688	Both	815	591
388708	Both	820	571
388728	Both	823	580
388748	Both	821	584
388768	Both	815	580
388788	Both	816	560
388808	Both	808	562
388828	Both	817	587
388848	Both	823	584
388868	Both	807	564
388888	Both	807	575
388908	Both	818	584
388928	Both	817	590
388948	Both	806	579
388968	Both	802	582
388988	Both	813	569
389008	Both	816	566
389027	Both	817	578
389047	Both	812	597
389067	Both	806	584
389087	Both	824	574
389107	Both	824	583
389127	Both	823	580
389147	Both	803	570
389167	Both	818	589
389187	Both	803	570
389207	Both	819	584
389227	Both	811	570
389247	Both	822	562
389267	Both	807	569
389287	Both	814	574
389307	Both	810	584
389327	Both	815	592
389346	Both	820	584
389366	Both	815	578
389386	Both	817	574
389406	Both	815	562
389426	Both	825	576
389446	Both	815	571
389466	Both	807	583
389486	Both	815	574
389506	Both	816	580
389526	Both	813	589
389546	Both	815	582
389566	Both	819	589
389586	Both	817	586
389606	Both	819	596
389626	Both	820	594
389646	Both	807	592
389665	Both	807	595
389685	Both	817	579
389705	Both	814	588
389725	Both	810	584
389745	Both	808	603
389765	Both	823	589
389785	Both	819	612
389805	Both	811	605
389825	Both	810	613
389845	Both	800	612
389865	Both	797	607
389885	Both	814	595
389905	Both	810	569
389924	Both	791	590
389944	Both	800	591
389964	Both	812	582
389984	Both	818	577
390004	Both	811	572
390024	Both	817	556
390044	Both	806	579
390064	Both	807	554
390084	Both	816	544
390104	Both	802	566
390124	Both	806	591
390144	Both	784	587
390164	Both	802	557
390184	Both	800	599
390204	Both	796	578
390224	Both	801	575
390244	Both	799	577
390264	Both	783	592
390283	Both	794	608
390303	Both	782	586
390323	Both	803	587
390343	Both	802	618
390363	Both	804	626
390383	Both	805	612
390403	Both	792	596
390423	Both	797	607
390443	Both	791	600
390463	Both	801	613
390483	Both	797	621
390503	Both	802	629
390523	Both	798	618
390543	Both	807	607
390563	Both	812	632
390582	Both	823	639
390602	Both	810	638
390622	Both	795	623
390642	Both	791	642
390662	Both	849	588
390682	RightOnly	834	515
390702	RightOnly	833	266
390722	None	-1600	-1200
390742	None	-1600	-1200
390762	None	-1600	-1200
390782	None	-1600	-1200
390802	None	-1600	-1200
390822	None	-1600	-1200
390842	None	-1600	-1200
390862	None	-1600	-1200
390882	Both	824	468
390902	Both	812	401
390922	Both	830	508
390941	Both	817	594
390961	Both	803	598
390981	Both	794	593
391001	Both	787	592
391021	Both	791	578
391041	Both	809	572
391061	Both	806	582
391081	Both	816	586
391101	Both	814	590
391121	Both	810	582
391141	Both	823	589
391161	Both	805	587
391181	Both	817	580
391200	Both	805	609
391220	Both	818	599
391240	Both	804	611
391260	Both	818	594
391280	Both	816	579
391300	Both	806	587
391320	Both	811	583
391340	Both	816	607
391360	Both	805	597
391380	Both	807	587
391400	Both	813	587
391420	Both	804	583
391440	Both	803	586
391460	Both	804	587
391480	Both	797	591
391500	Both	795	589
391520	Both	800	589
391540	Both	788	588
391559	Both	804	576
391579	Both	802	589
391599	Both	769	570
391619	Both	785	565
391639	Both	800	579
391659	Both	791	580
391679	Both	794	582
391699	Both	785	579
391719	Both	790	564
391739	Both	792	579
391759	Both	789	574
391779	Both	796	558
391799	Both	796	567
391819	Both	796	563
391838	Both	774	565
391858	Both	796	567
391878	Both	790	560
391898	Both	783	564
391918	Both	788	608
391938	Both	797	572
391958	Both	802	540
391978	Both	805	575
391998	Both	798	563
392018	Both	804	575
392038	Both	787	562
392058	Both	795	575
392078	Both	789	566
392098	Both	800	556
392118	Both	794	562
392138	Both	788	567
392158	Both	782	562
392178	Both	792	593
392197	Both	789	591
392217	Both	788	564
392237	Both	787	585
392257	Both	791	585
392277	Both	788	578
392297	Both	808	565
392317	Both	811	570
392337	Both	791	585
392357	Both	796	577
392377	Both	799	603
392397	Both	792	594
392417	Both	808	576
392437	Both	796	576
392457	Both	795	587
392476	Both	808	597
392496	Both	812	592
392516	Both	816	582
392536	Both	801	587
392556	Both	800	574
392576	Both	815	563
392596	Both	796	583
392616	Both	811	573
392636	Both	805	560
392656	Both	821	569
392676	Both	802	549
392696	Both	801	572
392716	Both	806	577
392736	Both	813	557
392756	Both	812	569
392776	Both	810	565
392796	Both	816	575
392816	Both	806	585
392835	Both	812	582
392855	Both	798	558
392875	Both	803	578
392895	Both	825	580
392915	Both	808	587
