Data properties:
 
Recording date: 10/27/2008
Recording time : 11:13:51:138 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY17
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
336192	Both	862	637
336212	Both	860	620
336232	Both	862	634
336252	Both	883	625
336272	Both	869	656
336292	Both	872	640
336312	Both	861	665
336332	Both	862	657
336352	Both	880	627
336371	Both	875	647
336391	Both	877	649
336411	Both	877	640
336431	Both	869	646
336451	Both	883	632
336471	Both	866	644
336491	Both	866	635
336511	Both	859	642
336531	Both	866	644
336551	Both	829	653
336571	Both	818	635
336591	Both	815	639
336611	Both	822	652
336631	Both	820	641
336651	Both	815	649
336671	Both	823	625
336690	Both	834	632
336710	Both	831	613
336730	Both	832	631
336750	Both	814	587
336770	Both	804	610
336790	Both	804	591
336810	Both	808	591
336830	Both	802	610
336850	Both	812	571
336870	Both	822	591
336890	Both	809	563
336910	Both	820	583
336930	Both	812	578
336950	Both	814	569
336970	Both	825	568
336990	Both	811	573
337009	Both	814	581
337029	Both	801	569
337049	Both	815	585
337069	Both	812	566
337089	Both	793	574
337109	Both	824	582
337129	Both	817	594
337149	Both	811	582
337169	Both	810	582
337189	Both	821	571
337209	Both	804	592
337229	Both	810	607
337249	Both	800	610
337269	Both	803	581
337288	Both	804	600
337308	Both	817	591
337328	Both	803	586
337348	Both	826	582
337368	Both	807	593
337388	Both	799	608
337408	Both	815	597
337428	Both	808	592
337448	Both	793	598
337468	Both	795	595
337488	Both	819	592
337508	Both	797	603
337528	Both	796	614
337548	Both	807	578
337568	Both	801	618
337588	Both	798	606
337608	Both	808	616
337628	Both	798	601
337647	Both	795	607
337667	Both	798	600
337687	Both	800	597
337707	Both	787	611
337727	Both	794	614
337747	Both	814	601
337767	Both	810	609
337787	Both	792	602
337807	Both	794	582
337827	Both	808	588
337847	Both	803	599
337867	Both	793	603
337887	Both	790	601
337906	Both	789	623
337926	Both	790	616
337946	Both	802	610
337966	Both	797	621
337986	Both	794	607
338006	Both	793	640
338026	Both	797	580
338046	Both	799	618
338066	Both	810	617
338086	Both	816	610
338106	Both	800	608
338126	Both	817	624
338146	Both	811	590
338166	Both	813	610
338186	Both	797	607
338206	Both	811	573
338226	Both	804	580
338246	Both	818	608
338266	Both	796	590
338285	Both	802	612
338305	Both	815	611
338325	Both	696	601
338345	Both	731	590
338365	Both	737	612
338385	Both	724	585
338405	Both	811	604
338425	Both	805	598
338445	Both	816	572
338465	Both	836	603
338485	Both	810	592
338505	Both	811	611
338525	Both	806	608
338544	Both	815	643
338564	Both	800	612
338584	Both	805	614
338604	Both	800	603
338624	Both	786	628
338644	Both	797	610
338664	Both	803	627
338684	Both	801	613
338704	Both	804	614
338724	Both	808	621
338744	Both	794	597
338764	Both	797	621
338784	Both	811	619
338804	Both	802	651
338824	Both	804	620
338844	Both	799	631
338864	Both	792	652
338884	Both	814	616
338904	Both	815	621
338923	Both	804	596
338943	Both	799	635
338963	Both	801	609
338983	Both	805	631
339003	Both	815	608
339023	Both	805	613
339043	Both	818	601
339063	Both	809	579
339083	Both	796	604
339103	Both	808	615
339123	Both	798	638
339143	Both	787	633
339163	Both	799	619
339182	Both	797	587
339202	Both	804	607
339222	Both	801	601
339242	Both	808	595
339262	Both	793	620
339282	Both	802	619
339302	Both	796	624
339322	Both	805	594
339342	Both	798	621
339362	Both	810	615
339382	Both	796	641
339402	Both	803	621
339422	Both	792	601
339442	Both	798	624
339462	Both	801	604
339482	Both	795	641
339501	Both	790	640
339521	Both	792	598
339541	Both	799	612
339561	Both	788	618
339581	Both	786	642
339601	Both	798	614
339621	Both	789	617
339641	Both	800	632
339661	Both	786	640
339681	Both	800	640
339701	Both	812	627
339721	Both	800	628
339741	Both	804	609
339761	Both	811	601
339781	Both	791	597
339801	Both	784	603
339820	Both	809	597
339840	RightOnly	800	557
339860	RightOnly	816	452
339880	None	-1600	-1200
339900	None	-1600	-1200
339920	None	-1600	-1200
339940	None	-1600	-1200
339960	None	-1600	-1200
339980	None	-1600	-1200
340000	None	-1600	-1200
340020	None	-1600	-1200
340040	None	-1600	-1200
340060	None	-1600	-1200
340080	None	-1600	-1200
340100	None	-1600	-1200
340120	RightOnly	766	620
340140	Both	832	639
340159	Both	821	642
340179	Both	820	609
340199	Both	818	589
340219	Both	820	615
340239	Both	829	625
340259	Both	828	612
340279	Both	821	641
340299	Both	819	640
340319	Both	826	634
340339	Both	812	654
340359	Both	824	642
340379	Both	816	662
340399	Both	790	670
340419	None	-1600	-1200
340439	None	-1600	-1200
340459	None	-1600	-1200
340478	None	-1600	-1200
340498	None	-1600	-1200
340518	None	-1600	-1200
340538	None	-1600	-1200
340558	None	-1600	-1200
340578	None	-1600	-1200
340598	None	-1600	-1200
340618	RightOnly	761	580
340638	Both	798	549
340658	Both	805	548
340678	Both	804	542
340698	Both	784	574
340718	Both	811	560
340738	Both	803	557
340758	Both	800	567
340777	Both	807	547
340797	Both	796	548
340817	Both	802	554
340837	Both	804	577
340857	Both	791	596
340877	Both	796	562
340897	Both	801	564
340917	Both	809	571
340937	Both	797	552
340957	Both	798	563
340977	Both	798	558
340997	Both	798	557
341017	Both	817	574
341037	Both	813	582
341057	Both	827	581
341077	Both	824	564
341096	Both	804	550
341116	Both	812	548
341136	Both	800	596
341156	Both	804	570
341176	Both	807	551
341196	Both	798	566
341216	Both	795	571
341236	Both	798	568
341256	Both	794	549
341276	Both	799	591
341296	Both	794	569
341316	Both	793	562
341336	Both	795	551
341356	Both	799	574
341376	Both	799	571
341396	Both	808	541
341415	Both	791	558
341435	Both	804	550
341455	Both	801	567
341475	Both	802	565
341495	Both	816	542
341515	Both	798	553
341535	Both	801	550
341555	Both	797	587
341575	Both	809	580
341595	Both	807	590
341615	Both	803	597
341635	Both	802	547
341655	Both	792	579
341675	Both	805	588
341695	Both	795	580
341715	Both	805	596
341734	Both	818	587
341754	Both	802	568
341774	Both	785	597
341794	Both	792	574
341814	Both	799	578
341834	Both	793	584
341854	Both	806	579
341874	Both	797	592
341894	Both	802	605
341914	Both	799	599
341934	Both	809	582
341954	Both	806	572
341974	Both	800	571
341994	Both	794	605
342014	Both	798	570
342033	Both	803	558
342053	Both	799	570
342073	Both	810	553
342093	Both	825	557
342113	Both	795	576
342133	Both	802	560
342153	Both	799	581
342173	Both	801	558
342193	Both	805	581
342213	Both	801	570
342233	Both	811	571
342253	Both	806	586
342273	Both	800	568
342293	Both	795	568
342313	Both	806	562
342333	Both	803	567
342352	Both	815	580
342372	Both	804	591
342392	Both	806	588
342412	Both	806	554
342432	Both	807	573
342452	Both	806	587
342472	Both	804	569
342492	Both	805	563
342512	Both	814	588
342532	Both	791	569
342552	Both	807	587
342572	Both	813	564
342592	Both	806	573
342612	Both	806	577
342632	Both	798	558
342652	Both	793	578
342671	Both	810	580
342691	Both	816	581
342711	Both	812	582
342731	Both	822	587
342751	Both	800	566
342771	Both	796	595
342791	Both	802	567
342811	Both	808	580
342831	Both	796	579
342851	Both	801	596
342871	Both	809	597
342891	Both	809	590
342911	Both	806	578
342931	Both	803	589
342951	Both	806	606
342971	Both	798	605
342990	Both	799	583
343010	Both	800	595
343030	Both	804	588
343050	Both	802	584
343070	Both	807	599
343090	Both	800	595
343110	Both	802	549
343130	Both	806	573
343150	Both	802	574
343170	Both	795	586
343190	Both	808	568
343210	Both	814	569
343230	Both	803	580
343250	Both	786	584
343270	Both	813	580
343290	Both	814	559
343309	Both	807	572
343329	Both	811	570
343349	Both	807	572
343369	Both	800	551
343389	Both	803	591
343409	Both	794	570
343429	Both	803	574
343449	Both	804	566
343469	Both	825	561
343489	Both	798	562
343509	Both	791	570
343529	Both	814	578
343549	Both	811	573
343569	Both	819	577
343589	Both	803	579
343609	Both	808	577
343629	Both	819	596
343648	Both	814	581
343668	Both	795	582
343688	Both	814	584
343708	Both	798	564
343728	Both	816	561
343748	Both	787	601
343768	Both	809	609
343788	Both	795	591
343808	Both	808	600
343828	Both	802	588
343848	Both	796	592
343868	Both	802	592
343888	Both	812	594
343908	Both	797	586
343928	Both	796	599
343948	Both	803	561
343967	Both	807	627
343987	Both	827	610
344007	Both	819	587
344027	Both	819	614
344047	Both	819	586
344067	Both	805	596
344087	Both	814	614
344107	Both	797	591
344127	Both	818	583
344147	Both	811	591
344167	Both	805	590
344187	Both	817	597
344207	Both	826	609
344227	Both	808	607
344247	Both	796	579
344267	Both	829	576
344286	Both	816	596
344306	Both	831	591
344326	Both	811	580
344346	Both	790	605
344366	Both	792	587
344386	Both	790	600
344406	Both	816	585
344426	Both	786	610
344446	Both	790	603
344466	Both	786	618
344486	Both	798	600
344506	Both	783	590
344526	Both	778	603
344546	Both	797	611
344566	Both	834	611
344586	Both	809	607
344605	Both	809	590
344625	Both	822	582
344645	Both	775	593
344665	Both	793	591
344685	Both	784	561
344705	Both	776	618
344725	Both	797	599
344745	Both	785	602
344765	Both	790	619
344785	Both	793	612
344805	Both	785	603
344825	Both	788	588
344845	Both	802	605
344864	Both	796	630
344884	Both	804	567
344904	Both	803	602
344924	Both	819	596
344944	Both	800	593
344964	Both	804	566
344984	Both	787	588
345004	Both	803	577
345024	Both	804	597
345044	Both	799	570
345064	Both	807	593
345084	Both	821	584
345104	Both	805	563
345124	Both	807	557
345144	Both	804	581
345164	Both	819	583
345184	Both	813	570
345204	Both	795	575
345223	Both	793	592
345243	Both	797	586
345263	Both	797	587
345283	Both	799	591
345303	Both	822	579
345323	Both	799	576
345343	Both	809	567
345363	Both	799	597
345383	Both	809	590
345403	Both	807	592
345423	Both	801	591
345443	Both	804	600
345463	Both	807	579
345483	Both	780	577
345502	Both	804	601
345522	Both	799	595
345542	Both	803	582
345562	Both	794	578
345582	Both	803	595
345602	Both	807	604
345622	Both	802	606
345642	Both	813	584
345662	Both	798	602
345682	Both	797	612
345702	Both	808	608
345722	Both	787	601
345742	Both	795	579
345762	Both	810	598
345782	Both	796	607
345802	Both	796	606
345822	Both	805	602
345842	Both	807	586
345861	Both	797	606
345881	Both	799	611
345901	Both	810	604
345921	Both	808	569
345941	Both	814	564
345961	Both	811	568
345981	Both	814	570
346001	Both	813	569
346021	Both	815	578
346041	Both	804	597
346061	Both	820	596
346081	Both	812	619
346101	Both	800	573
346121	Both	815	583
346140	Both	808	600
346160	Both	809	597
346180	Both	810	598
346200	Both	797	608
346220	Both	800	607
346240	Both	802	606
346260	Both	801	609
346280	Both	811	655
346300	Both	796	612
346320	Both	808	627
346340	Both	805	640
346360	Both	807	613
346380	Both	800	637
346400	Both	806	615
346420	Both	806	638
346440	Both	799	621
346460	Both	810	627
346480	Both	807	632
346499	Both	805	645
346519	Both	811	635
346539	Both	801	617
346559	Both	799	622
346579	Both	794	650
346599	Both	789	636
346619	Both	789	631
346639	Both	786	617
346659	Both	782	609
346679	Both	792	635
346699	Both	794	644
346719	Both	793	643
346739	Both	819	647
346758	Both	805	655
346778	Both	811	633
346798	Both	807	631
346818	Both	818	624
346838	Both	795	656
346858	Both	814	643
346878	Both	799	636
346898	Both	808	617
346918	Both	814	660
346938	Both	813	617
346958	Both	793	642
346978	Both	814	647
346998	Both	810	625
347018	Both	825	642
347038	Both	809	614
347058	Both	815	641
347077	Both	819	626
347097	Both	808	639
347117	Both	813	645
347137	Both	820	620
347157	Both	811	642
347177	Both	806	647
347197	Both	815	636
347217	Both	816	661
347237	Both	800	633
347257	Both	810	660
347277	Both	810	640
347297	Both	803	618
347317	Both	793	627
347337	Both	817	634
347357	Both	815	647
347377	Both	813	648
347396	Both	816	649
347416	Both	807	642
347436	Both	795	633
347456	Both	809	627
347476	Both	809	622
347496	Both	813	642
347516	Both	825	642
347536	Both	822	605
347556	Both	806	651
347576	Both	798	639
347596	Both	810	634
347616	Both	813	627
347636	Both	814	658
347656	Both	812	638
347676	Both	806	627
347696	Both	806	647
347716	Both	808	638
347735	Both	814	640
347755	Both	805	659
347775	Both	818	631
347795	Both	802	623
347815	Both	810	656
347835	Both	798	640
347855	Both	823	619
347875	Both	803	631
347895	Both	809	652
347915	Both	806	647
347935	Both	807	646
347955	Both	820	653
347975	Both	794	629
347995	Both	814	621
348015	Both	819	631
348034	Both	796	611
348054	Both	807	631
348074	Both	797	626
348094	Both	795	634
348114	Both	800	669
348134	Both	797	624
348154	Both	803	620
348174	Both	813	637
348194	Both	807	634
348214	Both	790	628
348234	Both	804	642
348254	Both	802	631
348274	Both	801	643
348294	Both	795	632
348314	Both	805	610
348334	Both	791	627
348353	Both	798	639
348374	Both	797	632
348393	Both	792	643
348413	Both	803	626
348433	Both	811	620
348453	Both	796	619
348473	Both	804	645
348493	Both	801	635
348513	Both	803	636
348533	Both	795	634
348553	Both	809	656
348573	Both	801	636
348593	Both	785	619
348613	Both	793	627
348633	Both	788	625
348653	Both	800	623
348672	Both	806	621
348692	Both	801	613
348712	Both	807	616
348732	Both	796	595
348752	Both	794	620
348772	Both	808	613
348792	Both	818	577
348812	Both	805	600
348832	Both	822	577
348852	Both	803	573
348872	Both	790	597
348892	Both	794	589
348912	Both	807	580
348932	Both	812	551
348952	Both	808	554
348972	Both	811	585
348991	Both	820	609
349011	Both	833	584
349031	Both	831	568
349051	Both	813	590
349071	Both	822	559
349091	Both	818	563
349111	Both	831	596
349131	Both	830	550
349151	Both	839	575
349171	Both	825	579
349191	Both	825	577
349211	Both	818	594
349231	Both	814	609
349251	Both	818	603
349271	Both	824	586
349291	Both	820	596
349310	Both	815	607
349330	Both	806	598
349350	Both	808	602
349370	Both	811	604
349390	Both	802	623
349410	Both	784	622
349430	Both	792	619
349450	Both	780	587
349470	Both	773	609
349490	Both	801	614
349510	Both	792	611
349530	Both	791	599
349550	Both	795	647
349570	Both	796	603
349590	Both	813	612
349610	Both	821	609
349629	Both	813	615
349649	Both	813	593
349669	Both	804	611
349689	Both	831	616
349709	Both	815	597
349729	Both	809	622
349749	Both	828	600
349769	Both	797	614
349789	Both	824	617
349809	Both	820	599
349829	Both	820	617
349849	Both	821	628
349869	Both	827	605
349889	Both	801	638
349909	Both	798	633
349929	Both	812	641
349948	Both	808	622
349968	Both	799	626
349988	Both	805	624
350008	Both	807	616
350028	Both	795	630
350048	Both	791	606
350068	Both	794	626
350088	Both	795	611
350108	Both	796	631
350128	Both	809	606
350148	Both	803	612
350168	Both	802	621
350188	Both	786	656
350208	Both	799	611
350228	Both	808	628
350248	Both	760	627
350267	Both	762	620
350287	Both	770	629
350307	Both	763	615
350327	Both	762	616
350347	Both	778	633
350367	Both	754	610
350387	Both	772	621
350407	Both	773	606
350427	Both	747	603
350447	Both	785	602
350467	Both	772	613
350487	Both	767	612
350507	Both	778	595
350527	Both	775	622
350547	Both	773	597
350567	Both	778	599
350586	Both	770	612
350606	Both	770	613
350626	Both	794	609
350646	Both	779	617
350666	Both	786	625
350686	Both	773	605
350706	Both	779	580
350726	Both	778	596
350746	Both	775	580
350766	Both	767	612
350786	Both	776	610
350806	Both	780	557
350826	Both	789	591
350846	Both	790	594
350866	Both	774	576
350886	Both	776	578
350905	Both	766	587
350925	Both	772	567
350945	Both	762	574
350965	Both	786	598
350985	Both	779	613
351005	Both	781	571
351025	Both	772	569
351045	Both	772	593
351065	Both	769	569
351085	Both	784	589
351105	Both	780	618
351125	Both	777	572
351145	Both	774	596
351165	Both	785	577
351185	Both	773	574
351205	Both	798	592
351224	Both	779	597
351244	Both	791	592
351264	Both	796	589
351284	Both	767	605
351304	Both	778	600
