Data properties:
 
Recording date: 10/1/2008
Recording time : 14:36:26:940 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM20
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
417396	Both	746	642
417416	Both	756	619
417436	Both	767	633
417456	Both	756	628
417476	Both	774	634
417496	Both	738	634
417516	Both	749	640
417536	Both	731	683
417556	Both	745	666
417575	Both	728	699
417595	Both	743	637
417615	Both	740	654
417635	Both	730	650
417655	Both	763	645
417675	Both	772	648
417695	Both	764	658
417715	Both	738	678
417735	Both	752	653
417755	Both	726	700
417775	Both	730	666
417795	Both	757	673
417815	Both	738	668
417835	Both	781	650
417855	Both	739	686
417875	Both	738	660
417895	Both	758	648
417914	Both	760	656
417934	Both	742	625
417954	Both	761	670
417974	Both	769	644
417994	Both	757	714
418014	Both	755	662
418034	Both	743	657
418054	Both	752	664
418074	Both	769	639
418094	Both	756	671
418114	Both	753	657
418134	Both	777	638
418154	Both	764	645
418174	Both	750	674
418194	Both	753	683
418213	Both	736	655
418233	Both	764	655
418253	Both	726	705
418273	Both	759	673
418293	Both	746	667
418313	Both	763	693
418333	Both	748	679
418353	Both	774	663
418373	Both	775	643
418393	Both	740	667
418413	Both	736	663
418433	Both	742	661
418453	Both	782	662
418473	Both	741	692
418493	Both	738	661
418513	Both	736	644
418532	Both	752	673
418552	Both	772	714
418572	Both	769	657
418592	Both	752	677
418612	Both	732	666
418632	Both	747	673
418652	Both	761	666
418672	Both	756	698
418692	Both	771	669
418712	Both	753	656
418732	Both	760	665
418752	Both	739	649
418772	Both	761	622
418792	Both	768	677
418812	Both	776	633
418832	Both	754	676
418851	Both	749	682
418871	Both	754	641
418891	Both	753	699
418911	Both	750	662
418931	Both	782	629
418951	Both	783	685
418971	Both	760	660
418991	Both	755	710
419011	Both	731	667
419031	Both	742	676
419051	Both	753	678
419071	Both	752	654
419091	Both	748	688
419111	Both	733	696
419131	Both	781	679
419151	Both	763	686
419170	Both	780	663
419190	Both	781	679
419210	Both	762	649
419230	Both	772	687
419250	Both	754	683
419270	Both	760	666
419290	Both	757	677
419310	Both	751	684
419330	Both	765	676
419350	Both	773	632
419370	Both	751	667
419390	Both	779	632
419410	Both	756	651
419430	Both	742	647
419450	Both	737	648
419470	Both	758	664
419489	Both	746	661
419509	Both	774	687
419529	Both	775	682
419549	Both	733	612
419569	Both	749	678
419589	Both	740	665
419609	Both	744	666
419629	Both	730	687
419649	Both	746	658
419669	Both	740	664
419689	Both	761	614
419709	Both	748	635
419729	Both	752	666
419749	Both	760	659
419769	Both	751	642
419789	Both	737	661
419808	Both	771	647
419828	Both	761	623
419848	Both	757	640
419868	Both	773	643
419888	Both	766	648
419908	Both	758	673
419928	Both	740	658
419948	Both	742	671
419968	Both	747	661
419988	Both	748	656
420008	Both	721	617
420028	Both	774	586
420048	Both	750	672
420068	Both	742	667
420088	Both	747	654
420107	Both	742	663
420127	Both	745	623
420147	Both	735	649
420167	Both	753	642
420187	Both	747	618
420207	Both	750	666
420227	Both	756	664
420247	Both	765	628
420267	Both	731	676
420287	Both	743	679
420307	Both	728	662
420327	Both	760	639
420347	Both	757	674
420367	Both	798	644
420387	Both	737	650
420407	Both	747	616
420427	Both	764	653
420446	Both	772	596
420466	Both	752	621
420486	Both	764	635
420506	Both	764	677
420526	Both	772	648
420546	Both	748	669
420566	Both	759	643
420586	Both	744	651
420606	Both	737	672
420626	Both	748	660
420646	Both	776	651
420666	Both	727	624
420686	Both	744	656
420706	Both	735	666
420726	Both	746	691
420746	Both	742	663
420765	Both	743	652
420785	Both	737	620
420805	Both	746	678
420825	Both	736	702
420845	Both	734	625
420865	Both	753	660
420885	Both	751	647
420905	Both	743	649
420925	Both	745	686
420945	Both	761	646
420965	Both	734	675
420985	Both	759	666
421005	Both	761	678
421025	Both	768	706
421045	Both	758	620
421064	Both	741	627
421084	Both	765	661
421104	Both	754	675
421124	Both	750	653
421144	Both	741	648
421164	Both	745	632
421184	Both	772	636
421204	Both	751	640
421224	Both	779	578
421244	Both	765	691
421264	Both	748	660
421284	Both	741	658
421304	Both	748	657
421324	Both	735	644
421344	Both	762	639
421364	Both	755	650
421383	Both	752	673
421403	Both	752	668
421423	Both	782	648
421443	Both	746	642
421463	Both	761	651
421483	Both	732	619
421503	Both	748	637
421523	Both	751	659
421543	Both	730	681
421563	Both	743	681
421583	Both	780	661
421603	Both	776	638
421623	Both	736	667
421643	Both	743	677
421663	Both	740	655
421683	Both	732	677
421702	Both	746	656
421722	Both	746	675
421742	Both	745	661
421762	Both	750	669
421782	Both	736	673
421802	Both	740	684
421822	Both	743	652
421842	Both	759	666
421862	Both	743	654
421882	Both	740	678
421902	Both	751	678
421922	Both	734	730
421942	Both	742	659
421962	Both	750	677
421982	Both	750	666
422002	Both	758	679
422022	Both	752	691
422041	Both	751	667
422061	Both	769	684
422081	Both	753	696
422101	Both	737	673
422121	Both	734	690
422141	Both	742	626
422161	Both	758	646
422181	Both	759	653
422201	Both	742	692
422221	Both	737	662
422241	Both	741	651
422261	Both	733	660
422281	Both	739	706
422301	Both	775	670
422320	Both	753	649
422340	Both	762	666
422360	Both	774	641
422380	Both	733	676
422400	Both	751	648
422420	Both	735	673
422440	Both	762	661
422460	Both	754	660
422480	Both	749	658
422500	Both	746	689
422520	Both	780	673
422540	Both	764	672
422560	Both	754	639
422580	Both	750	665
422600	Both	744	673
422620	Both	733	658
422640	Both	741	669
422659	Both	747	656
422679	Both	756	651
422699	Both	765	667
422719	Both	756	662
422739	Both	772	621
422759	Both	772	630
422779	Both	740	647
422799	Both	748	621
422819	Both	761	643
422839	Both	735	670
422859	Both	770	653
422879	Both	765	700
422899	Both	744	664
422919	Both	728	655
422939	Both	744	689
422959	Both	778	659
422978	Both	743	690
422998	Both	765	659
423018	Both	754	668
423038	Both	743	638
423058	Both	730	689
423078	Both	775	623
423098	Both	757	668
423118	Both	746	667
423138	Both	747	683
423158	Both	761	662
423178	Both	758	645
423198	Both	745	698
423218	Both	746	664
423238	Both	756	655
423258	Both	740	715
423278	Both	736	672
423297	Both	760	651
423317	Both	757	668
423337	Both	760	649
423357	Both	741	663
423377	Both	748	686
423397	Both	768	646
423417	Both	745	600
423437	Both	749	640
423457	Both	746	661
423477	Both	749	639
423497	Both	750	665
423517	Both	756	608
423537	Both	761	628
423557	Both	752	702
423576	Both	780	645
423596	Both	764	685
423616	Both	741	652
423636	Both	732	654
423656	Both	738	665
423676	Both	745	668
423696	Both	731	641
423716	Both	747	622
423736	Both	733	665
423756	Both	749	634
423776	Both	752	665
423796	Both	743	633
423816	Both	747	676
423836	Both	750	634
423856	Both	767	645
423876	Both	768	609
423896	Both	754	610
423916	Both	750	645
423935	Both	749	616
423955	Both	737	660
423975	Both	750	673
423995	Both	744	596
424015	Both	759	626
424035	Both	750	624
424055	Both	750	659
424075	Both	766	611
424095	Both	733	631
424115	Both	763	648
424135	Both	749	636
424155	Both	758	633
424175	Both	748	648
424195	Both	749	659
424215	Both	741	655
424234	Both	746	651
424254	Both	759	648
424274	Both	747	666
424294	Both	761	636
424314	Both	751	646
424334	Both	749	652
424354	Both	773	647
424374	Both	730	694
424394	Both	749	652
424414	Both	728	650
424434	Both	749	669
424454	Both	737	655
424474	Both	772	645
424494	Both	785	616
424514	Both	763	630
424534	Both	764	651
424554	Both	766	617
424573	Both	765	648
424593	Both	748	641
424613	Both	758	639
424633	Both	756	611
424653	Both	766	634
424673	Both	770	654
424693	Both	731	666
424713	Both	762	644
424733	Both	776	636
424753	Both	746	655
424773	Both	744	681
424793	Both	792	622
424813	Both	767	668
424832	Both	777	618
424852	Both	742	663
424872	Both	759	683
424892	Both	741	655
424912	Both	758	623
424932	Both	757	647
424952	Both	772	626
424972	Both	771	621
424992	Both	782	609
425012	Both	789	630
425032	Both	769	585
425052	Both	783	636
425072	Both	774	647
425092	Both	761	671
425112	Both	793	641
425132	Both	761	675
425152	Both	761	648
425172	Both	791	653
425191	Both	790	631
425211	Both	781	644
425231	Both	765	641
425251	Both	745	670
425271	Both	746	647
425291	Both	780	598
425311	Both	780	625
425331	Both	724	647
425351	Both	734	705
425371	Both	767	620
425391	Both	755	672
425411	Both	758	686
425431	Both	776	611
425451	Both	772	609
425471	Both	778	603
425491	Both	752	671
425510	Both	753	659
425530	Both	770	640
425550	Both	753	664
425570	Both	763	674
425590	Both	742	674
425610	Both	742	693
425630	Both	741	665
425650	Both	773	641
425670	Both	746	644
425690	Both	746	624
425710	Both	786	644
425730	Both	765	671
425750	Both	747	676
425770	Both	749	682
425790	Both	750	681
425810	Both	767	702
425829	Both	755	658
425849	Both	743	666
425869	Both	735	657
425889	Both	747	636
425909	Both	757	682
425929	Both	762	633
425949	Both	748	661
425969	Both	751	634
425989	Both	744	624
426009	Both	734	694
426029	Both	740	690
426049	Both	758	679
426069	Both	730	704
426089	Both	729	685
426108	Both	743	680
426128	Both	766	643
426149	Both	756	618
426168	Both	740	693
426188	Both	738	657
426208	Both	761	656
426228	Both	731	658
426248	Both	769	641
426268	Both	761	694
426288	Both	766	656
426308	Both	741	674
426328	Both	764	618
426348	Both	768	639
426368	Both	767	630
426388	Both	804	619
426408	Both	744	668
426428	Both	766	641
426448	Both	734	649
426467	Both	747	627
426487	Both	775	624
426507	Both	746	627
426527	Both	736	657
426547	Both	753	674
426567	Both	747	650
426587	Both	740	655
426607	Both	763	599
426627	Both	731	659
426647	Both	744	630
426667	Both	750	684
426687	Both	756	686
426707	Both	743	658
426727	Both	737	670
426747	Both	781	666
426767	Both	782	641
426786	Both	755	633
426806	Both	743	660
426826	Both	764	658
426846	Both	744	668
426866	Both	733	626
426886	Both	731	653
426906	Both	728	624
426926	Both	724	638
426946	Both	729	669
426966	Both	747	667
426986	Both	744	629
427006	Both	743	624
427026	Both	748	662
427046	Both	750	673
427066	Both	737	665
427085	Both	757	720
427105	Both	769	704
427125	Both	738	673
427145	Both	768	654
427165	Both	747	654
427185	Both	743	679
427205	Both	760	674
427225	Both	760	667
427245	Both	739	677
427265	Both	761	658
427285	Both	722	667
427305	Both	736	653
427325	Both	748	640
427345	Both	762	673
427365	Both	759	684
427384	Both	793	653
427404	Both	742	715
427424	Both	755	684
427444	Both	727	633
427464	Both	729	672
427484	Both	729	659
427504	Both	731	708
427524	Both	747	639
427544	Both	733	663
427564	Both	710	632
427584	Both	739	678
427604	Both	755	654
427624	Both	750	654
427644	Both	746	636
427664	Both	760	644
427684	Both	753	634
427704	Both	745	636
427724	Both	737	607
427743	Both	749	656
427763	Both	758	614
427783	Both	756	672
427803	Both	745	671
427823	Both	745	660
427843	Both	754	671
427863	Both	720	651
427883	Both	723	677
427903	Both	760	650
427923	Both	730	693
427943	Both	742	670
427963	Both	753	635
427983	Both	737	714
428003	Both	728	617
428022	Both	743	624
428042	Both	742	644
428062	Both	738	662
428082	Both	732	660
428102	Both	727	648
428122	Both	732	657
428142	Both	743	655
428162	Both	743	665
428182	Both	770	646
428202	Both	745	651
428222	Both	752	663
428242	Both	731	675
428262	Both	753	661
428282	Both	753	670
428302	Both	762	637
428322	Both	734	650
428342	Both	734	662
428361	Both	725	651
428381	Both	726	663
428401	Both	735	678
428421	Both	761	669
428441	Both	764	655
428461	Both	744	622
428481	Both	764	634
428501	Both	746	658
428521	Both	756	626
428541	Both	754	636
428561	Both	745	629
428581	Both	733	677
428601	Both	735	625
428621	Both	744	584
428640	Both	733	640
428660	Both	743	639
428680	Both	749	604
428700	Both	757	641
428720	Both	754	622
428740	Both	756	656
428760	Both	747	636
428780	Both	749	635
428800	Both	738	648
428820	Both	735	659
428840	Both	741	630
428860	Both	739	623
428880	Both	761	630
428900	Both	738	668
428920	Both	757	628
428940	Both	765	590
428960	Both	747	623
428980	Both	741	624
429000	Both	737	640
429019	Both	727	651
429039	Both	734	666
429059	Both	745	641
429079	Both	743	631
429099	Both	742	649
429119	Both	765	697
429139	Both	721	615
429159	Both	738	668
429179	Both	722	627
429199	Both	748	655
429219	Both	745	640
429239	Both	726	648
429259	Both	751	559
429278	Both	722	635
429298	Both	760	604
429318	Both	762	662
429338	Both	751	637
429358	Both	746	650
429378	Both	742	607
429398	Both	733	608
429418	Both	733	578
429438	Both	749	570
429458	Both	743	581
429478	Both	755	627
429498	Both	737	608
429518	Both	746	643
429538	Both	744	590
429558	Both	737	600
429578	Both	759	664
429598	Both	750	652
429618	Both	735	645
429637	Both	739	607
429657	Both	752	625
429677	Both	724	606
429697	Both	763	597
429717	Both	751	627
429737	Both	749	622
429757	Both	748	577
429777	Both	764	600
429797	Both	787	616
429817	Both	755	618
429837	Both	756	621
429857	Both	760	590
429877	Both	774	576
429897	Both	753	608
429916	Both	749	593
429936	Both	753	660
429956	Both	744	647
429976	Both	767	606
429996	Both	746	581
430016	Both	750	587
430036	Both	789	571
430056	Both	754	623
430076	Both	757	622
430096	Both	789	595
430116	Both	768	573
430136	Both	776	593
430156	Both	767	575
430176	Both	762	599
430196	Both	764	633
430216	LeftOnly	906	696
430236	None	-1600	-1200
430256	None	-1600	-1200
430275	None	-1600	-1200
430295	LeftOnly	1021	1023
430315	LeftOnly	886	688
430335	Both	842	615
430355	Both	763	664
430375	Both	788	625
430395	Both	760	616
430415	Both	774	663
430435	Both	766	649
430455	Both	760	655
430475	Both	742	623
430495	Both	762	662
430515	Both	767	680
430535	Both	753	652
430555	Both	764	669
430574	Both	739	687
430594	Both	757	631
430614	Both	744	681
430634	Both	762	653
430654	Both	778	641
430674	Both	737	685
430694	Both	755	646
430714	Both	765	648
430734	Both	745	694
430754	Both	741	667
430774	Both	761	687
430794	Both	735	670
430814	Both	749	660
430834	Both	757	639
430854	Both	732	651
430874	Both	755	627
430894	Both	742	650
430913	Both	758	653
430933	Both	728	686
430953	Both	760	638
430973	Both	753	650
430993	Both	742	689
431013	Both	742	662
431033	Both	747	669
431053	Both	728	638
431073	Both	743	631
431093	Both	739	625
431113	Both	748	707
431133	Both	721	690
431153	Both	724	647
431173	Both	748	659
431192	Both	734	670
431212	Both	736	690
431232	Both	747	654
431252	Both	737	660
431272	Both	716	661
431292	Both	724	696
431312	Both	726	679
431332	Both	751	667
431352	Both	756	678
431372	Both	752	688
431392	Both	731	661
431412	Both	733	667
431432	Both	746	650
431452	Both	753	632
431472	Both	729	667
431492	Both	736	639
431512	Both	747	668
431531	Both	737	672
431551	Both	738	631
431571	Both	716	624
431591	Both	740	661
431611	Both	723	676
431631	Both	755	632
431651	Both	756	656
431671	Both	743	693
431691	Both	754	632
431711	Both	730	659
431731	Both	737	656
431751	Both	731	658
431771	Both	757	672
431791	Both	764	695
431811	Both	762	655
431830	Both	755	643
431850	Both	742	733
431870	Both	724	701
431890	Both	742	673
431910	Both	741	670
431930	Both	764	651
431950	Both	753	656
431970	Both	747	653
431990	Both	723	680
432010	Both	769	659
432030	Both	751	709
432050	Both	755	671
432070	Both	766	681
432090	Both	765	659
432110	Both	753	664
432130	Both	754	660
432150	Both	740	687
432170	Both	734	681
432189	Both	753	619
432209	Both	742	676
432229	Both	761	651
432249	Both	763	639
432269	Both	773	610
432289	Both	761	628
432309	Both	753	658
432329	Both	737	628
432349	Both	738	614
432369	Both	775	650
432389	Both	760	661
432409	Both	730	670
432429	Both	741	632
432449	Both	745	698
