Data properties:
 
Recording date: 10/1/2008
Recording time : 12:11:48:228 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM14
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
549982	None	-1600	-1200
550002	None	-1600	-1200
550022	None	-1600	-1200
550042	None	-1600	-1200
550062	None	-1600	-1200
550082	None	-1600	-1200
550102	None	-1600	-1200
550122	None	-1600	-1200
550142	None	-1600	-1200
550162	None	-1600	-1200
550182	None	-1600	-1200
550202	None	-1600	-1200
550221	None	-1600	-1200
550241	None	-1600	-1200
550261	None	-1600	-1200
550281	None	-1600	-1200
550301	None	-1600	-1200
550321	None	-1600	-1200
550341	None	-1600	-1200
550361	None	-1600	-1200
550381	None	-1600	-1200
550401	None	-1600	-1200
550421	None	-1600	-1200
550441	None	-1600	-1200
550461	None	-1600	-1200
550481	None	-1600	-1200
550501	None	-1600	-1200
550521	None	-1600	-1200
550540	None	-1600	-1200
550560	None	-1600	-1200
550580	None	-1600	-1200
550600	None	-1600	-1200
550620	None	-1600	-1200
550640	None	-1600	-1200
550660	None	-1600	-1200
550680	None	-1600	-1200
550700	None	-1600	-1200
550720	None	-1600	-1200
550740	None	-1600	-1200
550760	None	-1600	-1200
550780	None	-1600	-1200
550800	None	-1600	-1200
550820	None	-1600	-1200
550840	None	-1600	-1200
550860	None	-1600	-1200
550879	None	-1600	-1200
550899	None	-1600	-1200
550919	None	-1600	-1200
550939	None	-1600	-1200
550959	None	-1600	-1200
550979	None	-1600	-1200
550999	None	-1600	-1200
551019	None	-1600	-1200
551039	None	-1600	-1200
551059	None	-1600	-1200
551079	None	-1600	-1200
551099	None	-1600	-1200
551119	None	-1600	-1200
551139	None	-1600	-1200
551158	None	-1600	-1200
551178	None	-1600	-1200
551198	None	-1600	-1200
551218	None	-1600	-1200
551238	None	-1600	-1200
551258	None	-1600	-1200
551278	None	-1600	-1200
551298	None	-1600	-1200
551318	None	-1600	-1200
551338	None	-1600	-1200
551358	None	-1600	-1200
551378	None	-1600	-1200
551398	None	-1600	-1200
551418	None	-1600	-1200
551438	None	-1600	-1200
551458	None	-1600	-1200
551478	None	-1600	-1200
551497	None	-1600	-1200
551517	None	-1600	-1200
551537	None	-1600	-1200
551557	None	-1600	-1200
551577	None	-1600	-1200
551597	None	-1600	-1200
551617	None	-1600	-1200
551637	None	-1600	-1200
551657	None	-1600	-1200
551677	None	-1600	-1200
551697	None	-1600	-1200
551717	None	-1600	-1200
551737	None	-1600	-1200
551757	None	-1600	-1200
551777	None	-1600	-1200
551797	None	-1600	-1200
551816	None	-1600	-1200
551836	None	-1600	-1200
551856	None	-1600	-1200
551876	None	-1600	-1200
551896	None	-1600	-1200
551916	None	-1600	-1200
551936	None	-1600	-1200
551956	None	-1600	-1200
551976	None	-1600	-1200
551996	None	-1600	-1200
552016	None	-1600	-1200
552036	None	-1600	-1200
552056	None	-1600	-1200
552076	None	-1600	-1200
552096	None	-1600	-1200
552116	None	-1600	-1200
552135	None	-1600	-1200
552155	None	-1600	-1200
552175	None	-1600	-1200
552195	None	-1600	-1200
552215	None	-1600	-1200
552235	None	-1600	-1200
552255	None	-1600	-1200
552275	None	-1600	-1200
552295	None	-1600	-1200
552315	None	-1600	-1200
552335	None	-1600	-1200
552355	None	-1600	-1200
552375	None	-1600	-1200
552395	None	-1600	-1200
552415	None	-1600	-1200
552434	None	-1600	-1200
552454	None	-1600	-1200
552474	None	-1600	-1200
552494	None	-1600	-1200
552514	None	-1600	-1200
552534	None	-1600	-1200
552554	None	-1600	-1200
552574	None	-1600	-1200
552594	None	-1600	-1200
552614	None	-1600	-1200
552634	None	-1600	-1200
552654	None	-1600	-1200
552674	None	-1600	-1200
552694	None	-1600	-1200
552714	None	-1600	-1200
552734	None	-1600	-1200
552753	None	-1600	-1200
552773	None	-1600	-1200
552793	None	-1600	-1200
552813	None	-1600	-1200
552833	None	-1600	-1200
552853	None	-1600	-1200
552873	None	-1600	-1200
552893	None	-1600	-1200
552913	None	-1600	-1200
552933	None	-1600	-1200
552953	None	-1600	-1200
552973	None	-1600	-1200
552993	None	-1600	-1200
553013	None	-1600	-1200
553033	None	-1600	-1200
553053	None	-1600	-1200
553072	None	-1600	-1200
553092	None	-1600	-1200
553112	None	-1600	-1200
553132	None	-1600	-1200
553152	None	-1600	-1200
553172	None	-1600	-1200
553192	None	-1600	-1200
553212	None	-1600	-1200
553232	None	-1600	-1200
553252	None	-1600	-1200
553272	None	-1600	-1200
553292	None	-1600	-1200
553312	None	-1600	-1200
553332	None	-1600	-1200
553352	None	-1600	-1200
553372	None	-1600	-1200
553391	None	-1600	-1200
553411	None	-1600	-1200
553431	None	-1600	-1200
553451	None	-1600	-1200
553471	None	-1600	-1200
553491	None	-1600	-1200
553511	None	-1600	-1200
553531	None	-1600	-1200
553551	None	-1600	-1200
553571	None	-1600	-1200
553591	None	-1600	-1200
553611	None	-1600	-1200
553631	None	-1600	-1200
553651	None	-1600	-1200
553670	None	-1600	-1200
553691	None	-1600	-1200
553710	None	-1600	-1200
553730	None	-1600	-1200
553750	None	-1600	-1200
553770	None	-1600	-1200
553790	None	-1600	-1200
553810	None	-1600	-1200
553830	None	-1600	-1200
553850	None	-1600	-1200
553870	None	-1600	-1200
553890	None	-1600	-1200
553910	None	-1600	-1200
553930	None	-1600	-1200
553950	None	-1600	-1200
553970	None	-1600	-1200
553990	None	-1600	-1200
554010	None	-1600	-1200
554029	None	-1600	-1200
554049	None	-1600	-1200
554069	None	-1600	-1200
554089	None	-1600	-1200
554109	None	-1600	-1200
554129	None	-1600	-1200
554149	None	-1600	-1200
554169	None	-1600	-1200
554189	None	-1600	-1200
554209	None	-1600	-1200
554229	None	-1600	-1200
554249	None	-1600	-1200
554269	None	-1600	-1200
554289	None	-1600	-1200
554309	None	-1600	-1200
554328	None	-1600	-1200
554349	None	-1600	-1200
554368	None	-1600	-1200
554388	None	-1600	-1200
554408	None	-1600	-1200
554428	None	-1600	-1200
554448	None	-1600	-1200
554468	None	-1600	-1200
554488	None	-1600	-1200
554508	None	-1600	-1200
554528	None	-1600	-1200
554548	None	-1600	-1200
554568	None	-1600	-1200
554588	None	-1600	-1200
554608	None	-1600	-1200
554628	None	-1600	-1200
554648	None	-1600	-1200
554667	None	-1600	-1200
554687	None	-1600	-1200
554707	None	-1600	-1200
554727	None	-1600	-1200
554747	None	-1600	-1200
554767	None	-1600	-1200
554787	None	-1600	-1200
554807	None	-1600	-1200
554827	None	-1600	-1200
554847	None	-1600	-1200
554867	None	-1600	-1200
554887	None	-1600	-1200
554907	None	-1600	-1200
554927	None	-1600	-1200
554947	None	-1600	-1200
554966	None	-1600	-1200
554986	None	-1600	-1200
555006	None	-1600	-1200
555026	None	-1600	-1200
555046	None	-1600	-1200
555066	None	-1600	-1200
555086	None	-1600	-1200
555106	None	-1600	-1200
555126	None	-1600	-1200
555146	None	-1600	-1200
555166	None	-1600	-1200
555186	None	-1600	-1200
555206	None	-1600	-1200
555226	None	-1600	-1200
555246	None	-1600	-1200
555266	None	-1600	-1200
555286	None	-1600	-1200
555305	None	-1600	-1200
555325	None	-1600	-1200
555345	None	-1600	-1200
555365	None	-1600	-1200
555385	None	-1600	-1200
555405	None	-1600	-1200
555425	None	-1600	-1200
555445	None	-1600	-1200
555465	None	-1600	-1200
555485	None	-1600	-1200
555505	None	-1600	-1200
555525	None	-1600	-1200
555545	None	-1600	-1200
555565	None	-1600	-1200
555584	None	-1600	-1200
555605	None	-1600	-1200
555624	None	-1600	-1200
555644	None	-1600	-1200
555664	None	-1600	-1200
555684	None	-1600	-1200
555704	None	-1600	-1200
555724	None	-1600	-1200
555744	None	-1600	-1200
555764	None	-1600	-1200
555784	None	-1600	-1200
555804	None	-1600	-1200
555824	None	-1600	-1200
555844	None	-1600	-1200
555864	None	-1600	-1200
555884	None	-1600	-1200
555904	None	-1600	-1200
555924	None	-1600	-1200
555943	None	-1600	-1200
555963	None	-1600	-1200
555983	None	-1600	-1200
556003	None	-1600	-1200
556023	None	-1600	-1200
556043	None	-1600	-1200
556063	None	-1600	-1200
556083	None	-1600	-1200
556103	None	-1600	-1200
556123	None	-1600	-1200
556143	None	-1600	-1200
556163	None	-1600	-1200
556183	None	-1600	-1200
556203	None	-1600	-1200
556222	None	-1600	-1200
556243	None	-1600	-1200
556262	None	-1600	-1200
556282	None	-1600	-1200
556302	None	-1600	-1200
556322	None	-1600	-1200
556342	None	-1600	-1200
556362	None	-1600	-1200
556382	None	-1600	-1200
556402	None	-1600	-1200
556422	None	-1600	-1200
556442	None	-1600	-1200
556462	None	-1600	-1200
556482	None	-1600	-1200
556502	None	-1600	-1200
556522	None	-1600	-1200
556542	None	-1600	-1200
556561	None	-1600	-1200
556581	None	-1600	-1200
556601	None	-1600	-1200
556621	None	-1600	-1200
556641	None	-1600	-1200
556661	None	-1600	-1200
556681	None	-1600	-1200
556701	None	-1600	-1200
556721	None	-1600	-1200
556741	None	-1600	-1200
556761	None	-1600	-1200
556781	None	-1600	-1200
556801	None	-1600	-1200
556821	None	-1600	-1200
556841	None	-1600	-1200
556861	None	-1600	-1200
556880	None	-1600	-1200
556900	None	-1600	-1200
556920	None	-1600	-1200
556940	None	-1600	-1200
556960	None	-1600	-1200
556980	None	-1600	-1200
557000	None	-1600	-1200
557020	None	-1600	-1200
557040	None	-1600	-1200
557060	None	-1600	-1200
557080	None	-1600	-1200
557100	None	-1600	-1200
557120	None	-1600	-1200
557140	None	-1600	-1200
557160	None	-1600	-1200
557180	None	-1600	-1200
557199	None	-1600	-1200
557219	None	-1600	-1200
557239	None	-1600	-1200
557259	None	-1600	-1200
557279	None	-1600	-1200
557299	None	-1600	-1200
557319	None	-1600	-1200
557339	None	-1600	-1200
557359	None	-1600	-1200
557379	None	-1600	-1200
557399	None	-1600	-1200
557419	None	-1600	-1200
557439	None	-1600	-1200
557459	None	-1600	-1200
557478	None	-1600	-1200
557499	None	-1600	-1200
557518	None	-1600	-1200
557538	None	-1600	-1200
557558	None	-1600	-1200
557578	None	-1600	-1200
557598	None	-1600	-1200
557618	None	-1600	-1200
557638	None	-1600	-1200
557658	None	-1600	-1200
557678	None	-1600	-1200
557698	None	-1600	-1200
557718	None	-1600	-1200
557738	None	-1600	-1200
557758	None	-1600	-1200
557778	None	-1600	-1200
557798	None	-1600	-1200
557818	None	-1600	-1200
557838	None	-1600	-1200
557857	None	-1600	-1200
557877	None	-1600	-1200
557897	None	-1600	-1200
557917	None	-1600	-1200
557937	None	-1600	-1200
557957	None	-1600	-1200
557977	None	-1600	-1200
557997	None	-1600	-1200
558017	None	-1600	-1200
558037	None	-1600	-1200
558057	None	-1600	-1200
558077	None	-1600	-1200
558097	None	-1600	-1200
558117	None	-1600	-1200
558136	None	-1600	-1200
558156	None	-1600	-1200
558176	None	-1600	-1200
558196	None	-1600	-1200
558216	None	-1600	-1200
558236	None	-1600	-1200
558256	None	-1600	-1200
558276	None	-1600	-1200
558296	None	-1600	-1200
558316	None	-1600	-1200
558336	None	-1600	-1200
558356	None	-1600	-1200
558376	None	-1600	-1200
558396	None	-1600	-1200
558416	None	-1600	-1200
558436	None	-1600	-1200
558456	None	-1600	-1200
558475	None	-1600	-1200
558495	None	-1600	-1200
558515	None	-1600	-1200
558535	None	-1600	-1200
558555	None	-1600	-1200
558575	None	-1600	-1200
558595	None	-1600	-1200
558615	None	-1600	-1200
558635	None	-1600	-1200
558655	None	-1600	-1200
558675	None	-1600	-1200
558695	None	-1600	-1200
558715	None	-1600	-1200
558735	None	-1600	-1200
558754	None	-1600	-1200
558774	None	-1600	-1200
558795	None	-1600	-1200
558814	None	-1600	-1200
558834	None	-1600	-1200
558854	None	-1600	-1200
558874	None	-1600	-1200
558894	None	-1600	-1200
558914	None	-1600	-1200
558934	None	-1600	-1200
558954	None	-1600	-1200
558974	None	-1600	-1200
558994	None	-1600	-1200
559014	None	-1600	-1200
559034	None	-1600	-1200
559054	None	-1600	-1200
559074	None	-1600	-1200
559094	None	-1600	-1200
559113	None	-1600	-1200
559133	None	-1600	-1200
559153	None	-1600	-1200
559173	None	-1600	-1200
559193	None	-1600	-1200
559213	None	-1600	-1200
559233	None	-1600	-1200
559253	None	-1600	-1200
559273	None	-1600	-1200
559293	None	-1600	-1200
559313	None	-1600	-1200
559333	None	-1600	-1200
559353	None	-1600	-1200
559373	None	-1600	-1200
559392	None	-1600	-1200
559413	None	-1600	-1200
559432	None	-1600	-1200
559452	None	-1600	-1200
559472	None	-1600	-1200
559492	None	-1600	-1200
559512	None	-1600	-1200
559532	None	-1600	-1200
559552	None	-1600	-1200
559572	None	-1600	-1200
559592	None	-1600	-1200
559612	None	-1600	-1200
559632	None	-1600	-1200
559652	None	-1600	-1200
559672	None	-1600	-1200
559692	None	-1600	-1200
559712	None	-1600	-1200
559732	None	-1600	-1200
559751	None	-1600	-1200
559771	None	-1600	-1200
559791	None	-1600	-1200
559811	None	-1600	-1200
559831	None	-1600	-1200
559851	None	-1600	-1200
559871	None	-1600	-1200
559891	None	-1600	-1200
559911	None	-1600	-1200
559931	None	-1600	-1200
559951	None	-1600	-1200
559971	None	-1600	-1200
559991	None	-1600	-1200
560011	None	-1600	-1200
560030	None	-1600	-1200
560050	None	-1600	-1200
560070	None	-1600	-1200
560090	None	-1600	-1200
560110	None	-1600	-1200
560130	None	-1600	-1200
560150	None	-1600	-1200
560170	None	-1600	-1200
560190	None	-1600	-1200
560210	None	-1600	-1200
560230	None	-1600	-1200
560250	None	-1600	-1200
560270	None	-1600	-1200
560290	None	-1600	-1200
560310	None	-1600	-1200
560330	None	-1600	-1200
560350	None	-1600	-1200
560369	None	-1600	-1200
560389	None	-1600	-1200
560409	None	-1600	-1200
560429	None	-1600	-1200
560449	None	-1600	-1200
560469	None	-1600	-1200
560489	None	-1600	-1200
560509	None	-1600	-1200
560529	None	-1600	-1200
560549	None	-1600	-1200
560569	None	-1600	-1200
560589	None	-1600	-1200
560609	None	-1600	-1200
560629	None	-1600	-1200
560648	None	-1600	-1200
560669	None	-1600	-1200
560688	None	-1600	-1200
560708	None	-1600	-1200
560728	None	-1600	-1200
560748	None	-1600	-1200
560768	None	-1600	-1200
560788	None	-1600	-1200
560808	None	-1600	-1200
560828	None	-1600	-1200
560848	None	-1600	-1200
560868	None	-1600	-1200
560888	None	-1600	-1200
560908	None	-1600	-1200
560928	None	-1600	-1200
560948	None	-1600	-1200
560968	None	-1600	-1200
560988	None	-1600	-1200
561007	None	-1600	-1200
561027	None	-1600	-1200
561047	None	-1600	-1200
561067	None	-1600	-1200
561087	None	-1600	-1200
561107	None	-1600	-1200
561127	None	-1600	-1200
561147	None	-1600	-1200
561167	None	-1600	-1200
561187	None	-1600	-1200
561207	None	-1600	-1200
561227	None	-1600	-1200
561247	None	-1600	-1200
561267	None	-1600	-1200
561286	None	-1600	-1200
561306	None	-1600	-1200
561326	None	-1600	-1200
561346	None	-1600	-1200
561366	None	-1600	-1200
561386	None	-1600	-1200
561406	None	-1600	-1200
561426	None	-1600	-1200
561446	None	-1600	-1200
561466	None	-1600	-1200
561486	None	-1600	-1200
561506	None	-1600	-1200
561526	None	-1600	-1200
561546	None	-1600	-1200
561566	None	-1600	-1200
561586	None	-1600	-1200
561606	None	-1600	-1200
561626	None	-1600	-1200
561645	None	-1600	-1200
561665	None	-1600	-1200
561685	None	-1600	-1200
561705	None	-1600	-1200
561725	None	-1600	-1200
561745	None	-1600	-1200
561765	None	-1600	-1200
561785	None	-1600	-1200
561805	None	-1600	-1200
561825	None	-1600	-1200
561845	None	-1600	-1200
561865	None	-1600	-1200
561885	None	-1600	-1200
561905	None	-1600	-1200
561925	None	-1600	-1200
561944	None	-1600	-1200
561964	None	-1600	-1200
561984	None	-1600	-1200
562004	None	-1600	-1200
562024	None	-1600	-1200
562044	None	-1600	-1200
562064	None	-1600	-1200
562084	None	-1600	-1200
562104	None	-1600	-1200
562124	None	-1600	-1200
562144	None	-1600	-1200
562164	None	-1600	-1200
562184	None	-1600	-1200
562204	None	-1600	-1200
562224	None	-1600	-1200
562244	None	-1600	-1200
562264	None	-1600	-1200
562284	None	-1600	-1200
562303	None	-1600	-1200
562323	None	-1600	-1200
562343	None	-1600	-1200
562363	None	-1600	-1200
562383	None	-1600	-1200
562403	None	-1600	-1200
562423	None	-1600	-1200
562443	None	-1600	-1200
562463	None	-1600	-1200
562483	None	-1600	-1200
562503	None	-1600	-1200
562523	None	-1600	-1200
562543	None	-1600	-1200
562562	None	-1600	-1200
562582	None	-1600	-1200
562602	None	-1600	-1200
562622	None	-1600	-1200
562642	None	-1600	-1200
562662	None	-1600	-1200
562682	None	-1600	-1200
562702	None	-1600	-1200
562722	None	-1600	-1200
562742	None	-1600	-1200
562762	None	-1600	-1200
562782	None	-1600	-1200
562802	None	-1600	-1200
562822	None	-1600	-1200
562842	None	-1600	-1200
562862	None	-1600	-1200
562882	None	-1600	-1200
562902	None	-1600	-1200
562921	None	-1600	-1200
562941	None	-1600	-1200
562961	None	-1600	-1200
562981	None	-1600	-1200
563001	None	-1600	-1200
563021	None	-1600	-1200
563041	None	-1600	-1200
563061	None	-1600	-1200
563081	None	-1600	-1200
563101	None	-1600	-1200
563121	None	-1600	-1200
563141	None	-1600	-1200
563161	None	-1600	-1200
563181	None	-1600	-1200
563200	None	-1600	-1200
563220	None	-1600	-1200
563240	None	-1600	-1200
563260	None	-1600	-1200
563280	None	-1600	-1200
563300	None	-1600	-1200
563320	None	-1600	-1200
563340	None	-1600	-1200
563360	None	-1600	-1200
563380	None	-1600	-1200
563400	None	-1600	-1200
563420	None	-1600	-1200
563440	None	-1600	-1200
563460	None	-1600	-1200
563480	None	-1600	-1200
563500	None	-1600	-1200
563520	None	-1600	-1200
563540	None	-1600	-1200
563560	None	-1600	-1200
563579	None	-1600	-1200
563599	None	-1600	-1200
563619	None	-1600	-1200
563639	None	-1600	-1200
563659	None	-1600	-1200
563679	None	-1600	-1200
563699	None	-1600	-1200
563719	None	-1600	-1200
563739	None	-1600	-1200
563759	None	-1600	-1200
563779	None	-1600	-1200
563799	None	-1600	-1200
563819	None	-1600	-1200
563838	None	-1600	-1200
563858	None	-1600	-1200
563878	None	-1600	-1200
563898	None	-1600	-1200
563918	None	-1600	-1200
563938	None	-1600	-1200
563958	None	-1600	-1200
563978	None	-1600	-1200
563998	None	-1600	-1200
564018	None	-1600	-1200
564038	None	-1600	-1200
564058	None	-1600	-1200
564078	None	-1600	-1200
564098	None	-1600	-1200
564118	None	-1600	-1200
564138	None	-1600	-1200
564158	None	-1600	-1200
564178	None	-1600	-1200
564197	None	-1600	-1200
564217	None	-1600	-1200
564237	None	-1600	-1200
564257	None	-1600	-1200
564277	None	-1600	-1200
564297	None	-1600	-1200
564317	None	-1600	-1200
564337	None	-1600	-1200
564357	None	-1600	-1200
564377	None	-1600	-1200
564397	None	-1600	-1200
564417	None	-1600	-1200
564437	None	-1600	-1200
564457	None	-1600	-1200
564476	None	-1600	-1200
564496	None	-1600	-1200
564516	None	-1600	-1200
564536	None	-1600	-1200
564556	None	-1600	-1200
564576	None	-1600	-1200
