Data properties:
 
Recording date: 10/27/2008
Recording time : 11:49:56:937 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY20
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
393413	RightOnly	769	551
393433	RightOnly	769	576
393453	RightOnly	803	540
393473	RightOnly	806	530
393493	RightOnly	774	552
393513	RightOnly	795	532
393533	RightOnly	784	549
393553	RightOnly	786	533
393573	RightOnly	781	532
393593	RightOnly	818	568
393613	RightOnly	803	523
393633	RightOnly	789	550
393653	RightOnly	807	539
393672	Both	811	560
393692	Both	810	590
393712	Both	825	588
393732	Both	825	611
393752	Both	818	619
393772	Both	838	617
393792	Both	824	606
393812	Both	827	621
393832	Both	831	613
393852	Both	817	638
393872	Both	829	620
393892	Both	822	622
393912	Both	832	630
393932	Both	835	626
393952	Both	815	607
393972	Both	826	629
393991	Both	829	613
394011	Both	825	637
394031	Both	808	640
394051	Both	808	621
394071	Both	818	627
394091	Both	824	623
394112	Both	813	602
394131	Both	819	614
394151	Both	816	594
394171	Both	817	600
394191	Both	830	607
394211	Both	816	626
394231	Both	826	615
394251	Both	823	622
394271	Both	824	613
394291	Both	814	615
394310	Both	813	592
394330	Both	837	606
394350	Both	836	618
394370	Both	813	620
394390	Both	811	610
394410	Both	814	616
394430	Both	811	614
394450	Both	820	594
394470	RightOnly	770	589
394490	RightOnly	755	625
394510	RightOnly	774	549
394530	RightOnly	761	549
394550	RightOnly	737	515
394570	RightOnly	742	561
394590	RightOnly	750	536
394610	RightOnly	740	537
394629	RightOnly	753	584
394649	RightOnly	749	563
394669	RightOnly	759	542
394689	RightOnly	774	569
394709	RightOnly	762	612
394729	RightOnly	744	552
394749	RightOnly	755	537
394769	RightOnly	739	543
394789	RightOnly	768	533
394809	Both	806	591
394829	Both	789	594
394849	Both	796	577
394869	Both	797	583
394889	Both	794	579
394909	Both	802	582
394928	Both	826	566
394948	Both	820	597
394968	Both	822	560
394988	Both	825	588
395008	Both	823	581
395028	Both	835	591
395048	Both	822	579
395068	Both	826	588
395088	Both	816	618
395108	Both	819	592
395128	Both	811	592
395148	Both	814	595
395168	Both	815	550
395188	Both	816	580
395208	Both	818	573
395228	Both	793	614
395248	Both	803	583
395267	Both	818	577
395287	Both	808	554
395307	Both	806	591
395327	Both	804	590
395347	Both	810	572
395367	Both	781	583
395387	Both	776	577
395407	Both	783	574
395427	Both	791	586
395447	Both	780	604
395467	Both	795	562
395487	Both	776	578
395507	Both	777	593
395527	Both	783	570
395547	Both	773	552
395567	Both	810	526
395586	Both	798	562
395606	Both	814	560
395626	Both	812	571
395646	Both	813	554
395666	Both	813	567
395686	Both	816	555
395706	Both	811	575
395726	Both	818	551
395746	Both	807	566
395766	Both	824	580
395786	Both	808	564
395806	Both	803	561
395826	Both	805	559
395846	Both	810	560
395866	Both	823	561
395886	Both	812	575
395905	Both	806	582
395925	Both	815	563
395945	Both	811	563
395965	Both	802	587
395985	Both	802	577
396005	Both	815	589
396025	Both	799	560
396045	Both	802	579
396065	Both	801	572
396085	Both	801	576
396105	Both	797	570
396125	Both	808	561
396145	Both	792	553
396165	Both	798	566
396184	Both	798	603
396204	Both	800	582
396224	Both	801	575
396244	Both	809	603
396264	Both	810	577
396284	Both	811	551
396304	Both	809	600
396324	Both	801	603
396344	Both	823	595
396364	Both	814	592
396384	Both	839	590
396404	Both	832	598
396424	Both	804	582
396444	Both	826	584
396464	Both	822	577
396484	Both	817	590
396504	Both	820	607
396523	Both	823	569
396543	Both	818	589
396563	Both	818	555
396583	Both	818	553
396603	Both	829	540
396623	Both	813	560
396643	Both	827	589
396663	Both	825	571
396683	Both	819	543
396703	Both	821	570
396723	Both	823	575
396743	Both	818	591
396763	Both	819	596
396783	Both	827	610
396803	Both	824	598
396822	Both	815	596
396842	Both	814	602
396862	Both	828	565
396882	Both	807	635
396902	Both	821	626
396923	Both	819	620
396942	Both	829	604
396962	Both	822	628
396982	Both	824	591
397002	Both	801	624
397022	Both	815	606
397042	Both	800	605
397062	Both	806	624
397082	Both	815	617
397102	Both	820	626
397122	Both	806	611
397142	Both	801	604
397161	Both	811	614
397181	Both	811	606
397201	Both	814	613
397221	Both	821	651
397241	Both	816	646
397261	Both	817	607
397281	Both	814	632
397301	Both	813	594
397321	Both	815	587
397341	Both	775	600
397361	Both	781	641
397381	Both	785	612
397401	Both	798	616
397421	Both	789	601
397440	Both	800	574
397460	Both	792	599
397480	Both	808	573
397500	Both	787	578
397520	Both	805	563
397540	Both	787	578
397560	Both	800	593
397580	Both	802	610
397600	Both	800	604
397620	Both	790	619
397640	Both	793	582
397660	Both	813	608
397680	Both	811	592
397700	Both	789	588
397720	Both	802	580
397740	Both	804	576
397760	Both	786	594
397780	Both	803	571
397800	Both	802	574
397819	Both	795	593
397839	Both	803	567
397859	Both	797	584
397879	Both	806	559
397899	Both	795	604
397919	Both	806	563
397939	Both	795	613
397959	Both	794	599
397979	Both	799	585
397999	Both	794	645
398019	Both	801	626
398039	Both	807	625
398059	Both	798	613
398078	Both	787	657
398098	Both	807	632
398118	Both	812	632
398138	Both	807	653
398158	Both	798	630
398178	Both	799	636
398198	Both	784	646
398218	Both	806	631
398238	Both	816	640
398258	Both	800	631
398278	Both	807	644
398298	Both	790	645
398318	Both	809	643
398338	Both	801	658
398358	Both	799	632
398378	Both	798	651
398397	Both	808	649
398417	Both	793	626
398437	Both	796	660
398457	Both	801	635
398477	Both	807	662
398497	None	-1600	-1200
398517	None	-1600	-1200
398537	None	-1600	-1200
398557	None	-1600	-1200
398577	None	-1600	-1200
398597	None	-1600	-1200
398617	None	-1600	-1200
398637	None	-1600	-1200
398657	None	-1600	-1200
398677	None	-1600	-1200
398697	None	-1600	-1200
398716	None	-1600	-1200
398736	None	-1600	-1200
398756	Both	814	590
398776	Both	790	561
398796	Both	788	553
398816	Both	788	570
398836	Both	804	577
398856	Both	807	574
398876	Both	785	556
398896	Both	827	593
398916	Both	815	577
398936	Both	819	557
398956	Both	829	556
398976	Both	808	585
398996	Both	814	562
399016	Both	831	563
399035	Both	821	577
399055	Both	793	548
399075	Both	804	544
399095	Both	800	544
399115	Both	799	556
399135	Both	796	550
399155	Both	806	547
399175	Both	806	549
399195	Both	803	539
399215	Both	799	550
399235	Both	808	527
399255	Both	808	546
399275	Both	796	523
399295	Both	807	542
399315	Both	809	552
399335	Both	801	537
399354	Both	800	570
399374	Both	839	555
399394	Both	808	568
399414	Both	822	549
399434	Both	828	561
399454	Both	829	547
399474	Both	815	529
399494	Both	814	524
399514	Both	821	558
399534	Both	828	534
399554	Both	821	544
399574	Both	817	532
399594	Both	800	525
399614	Both	815	531
399634	Both	809	563
399654	Both	812	540
399673	Both	798	553
399693	Both	804	539
399713	Both	823	531
399733	Both	818	540
399753	Both	811	546
399773	Both	807	540
399793	Both	819	563
399813	Both	809	535
399833	Both	803	531
399853	Both	820	521
399873	Both	797	540
399893	Both	802	566
399913	Both	806	540
399933	Both	793	528
399953	Both	811	522
399973	Both	798	522
399992	Both	813	525
400012	Both	811	535
400032	Both	811	525
400052	Both	800	539
400072	Both	812	523
400092	Both	818	525
400112	Both	811	522
400132	Both	802	544
400152	Both	792	522
400172	Both	811	539
400192	Both	822	542
400212	Both	806	548
400232	Both	807	532
400252	Both	806	536
400272	Both	817	528
400292	Both	789	515
400311	Both	807	535
400331	Both	797	531
400351	Both	817	524
400371	Both	788	532
400391	Both	808	522
400411	Both	816	523
400431	Both	806	535
400451	Both	808	524
400471	Both	813	506
400491	Both	805	533
400511	Both	811	522
400531	Both	804	504
400551	Both	819	487
400571	Both	803	515
400591	Both	811	497
400611	Both	808	503
400630	Both	810	508
400650	Both	806	515
400670	Both	817	518
400690	Both	823	500
400710	Both	817	531
400730	Both	822	540
400750	Both	800	547
400770	Both	805	525
400790	Both	816	534
400810	Both	838	523
400830	Both	828	530
400850	Both	812	500
400870	Both	820	530
400890	Both	815	515
400910	Both	813	555
400929	Both	811	548
400949	Both	826	532
400969	Both	818	547
400989	Both	839	532
401009	Both	831	528
401029	Both	813	552
401049	Both	834	537
401069	Both	832	557
401089	Both	817	534
401109	Both	811	541
401129	Both	830	552
401149	Both	825	550
401169	Both	829	535
401189	Both	821	540
401209	Both	836	551
401229	Both	819	530
401248	Both	825	523
401268	Both	822	525
401288	Both	794	531
401308	Both	772	542
401328	Both	781	527
401348	Both	782	544
401368	Both	778	548
401388	Both	786	545
401408	Both	761	554
401428	Both	757	558
401448	Both	782	559
401468	Both	778	535
401488	Both	766	551
401508	Both	783	544
401528	Both	782	566
401548	Both	777	591
401568	Both	768	568
401587	Both	781	550
401607	Both	780	562
401627	Both	759	568
401647	Both	759	566
401667	Both	832	532
401687	Both	804	566
401707	Both	809	544
401727	Both	816	531
401747	Both	814	530
401767	Both	813	541
401787	Both	816	536
401807	Both	818	551
401827	Both	819	529
401847	Both	816	536
401867	Both	829	524
401887	Both	792	545
401906	Both	791	533
401926	Both	786	568
401946	Both	806	543
401966	Both	788	569
401986	Both	804	533
402006	Both	782	536
402026	Both	790	544
402046	Both	794	528
402066	Both	807	536
402086	Both	788	530
402106	Both	811	542
402126	Both	819	557
402146	Both	833	519
402166	Both	823	542
402186	Both	827	541
402205	Both	833	503
402225	Both	834	535
402245	Both	819	537
402265	Both	817	549
402285	Both	838	529
402305	Both	804	539
402325	Both	825	517
402345	Both	820	530
402365	Both	798	527
402385	Both	814	536
402405	Both	827	537
402425	Both	812	529
402445	Both	819	538
402465	Both	812	508
402484	Both	812	534
402504	Both	800	506
402524	Both	825	546
402544	Both	813	532
402564	Both	831	524
402584	Both	809	548
402604	Both	824	535
402624	Both	816	538
402644	Both	794	529
402664	Both	794	532
402684	Both	791	529
402704	Both	784	517
402724	Both	800	513
402744	Both	795	532
402764	Both	787	545
402784	Both	794	565
402804	Both	796	546
402824	Both	801	534
402843	Both	800	526
402863	Both	795	524
402883	Both	811	515
402903	Both	809	519
402923	Both	820	563
402943	Both	819	533
402963	Both	803	531
402983	Both	808	542
403003	Both	823	588
403023	Both	827	554
403043	Both	810	537
403063	Both	808	569
403083	Both	825	524
403103	Both	824	542
403123	Both	822	539
403143	Both	826	560
403162	Both	825	559
403182	Both	814	523
403202	Both	842	556
403222	Both	822	549
403242	Both	831	535
403262	Both	822	558
403282	Both	816	534
403302	Both	830	550
403322	Both	815	559
403342	Both	816	565
403362	Both	822	537
403382	Both	817	546
403402	Both	812	561
403422	Both	825	541
403442	Both	825	567
403462	Both	816	571
403481	Both	811	544
403501	Both	824	550
403521	Both	823	579
403541	Both	817	558
403561	Both	823	552
403581	Both	815	573
403601	Both	819	553
403621	Both	813	574
403641	Both	829	565
403661	Both	818	571
403681	Both	827	564
403701	Both	806	534
403721	Both	818	553
403741	Both	817	542
403760	Both	821	551
403780	Both	815	587
403800	Both	832	558
403820	Both	841	543
403840	Both	817	578
403860	Both	834	556
403880	Both	820	576
403900	Both	814	582
403920	Both	825	603
403940	Both	818	567
403960	Both	829	569
403980	Both	826	579
404000	Both	831	575
404020	Both	824	563
404040	Both	819	569
404060	Both	830	572
404080	Both	812	566
404099	Both	831	593
404119	Both	834	590
404139	Both	834	580
404159	Both	821	557
404179	Both	819	576
404199	Both	830	559
404219	Both	836	580
404239	Both	829	565
404259	Both	827	566
404279	Both	828	549
404299	Both	817	555
404319	Both	830	557
404339	Both	829	549
404359	Both	808	597
404379	Both	788	579
404398	Both	795	576
404418	Both	791	566
404438	Both	771	575
404458	Both	780	566
404478	Both	788	567
404498	Both	776	563
404518	Both	785	563
404538	Both	783	562
404558	Both	807	560
404578	Both	808	571
404598	Both	818	570
404618	Both	816	562
404638	Both	804	540
404658	Both	811	545
404678	Both	808	530
404698	Both	822	530
404718	Both	813	551
404738	Both	813	555
404757	Both	792	547
404777	Both	806	520
404797	Both	829	535
404817	Both	800	519
404837	Both	808	544
404857	Both	809	528
404877	None	-1600	-1200
404897	None	-1600	-1200
404917	None	-1600	-1200
404937	None	-1600	-1200
404957	None	-1600	-1200
404977	None	-1600	-1200
404997	None	-1600	-1200
405017	None	-1600	-1200
405036	None	-1600	-1200
405056	None	-1600	-1200
405076	None	-1600	-1200
405096	None	-1600	-1200
405116	None	-1600	-1200
405136	None	-1600	-1200
405156	None	-1600	-1200
405176	None	-1600	-1200
405196	Both	801	566
405216	Both	804	590
405236	Both	792	603
405256	Both	787	571
405276	Both	799	551
405296	Both	801	563
405316	Both	795	556
405336	Both	786	583
405356	Both	806	555
405376	Both	797	548
405395	Both	790	553
405415	Both	789	547
405435	Both	786	587
405455	Both	786	580
405475	Both	801	554
405495	Both	783	554
405515	Both	795	568
405535	Both	800	551
405555	Both	791	564
405575	Both	804	554
405595	Both	791	549
405615	Both	788	557
405635	Both	796	578
405654	Both	791	580
405674	Both	805	571
405694	Both	807	566
405714	Both	795	555
405734	Both	801	565
405754	Both	801	571
405774	Both	789	563
405794	Both	794	557
405814	Both	792	557
405834	Both	809	556
405854	Both	793	544
405874	Both	791	549
405894	Both	798	583
405914	Both	797	558
405934	Both	803	576
405954	Both	793	562
405973	Both	792	574
405993	Both	805	553
406013	Both	807	562
406033	Both	793	541
406053	Both	785	562
406073	Both	804	577
406093	Both	802	565
406113	Both	805	560
406133	Both	796	547
406153	Both	798	555
406173	Both	798	542
406193	Both	796	586
406213	Both	808	554
406233	Both	800	530
406253	Both	806	576
406273	Both	794	570
406292	Both	811	574
406312	Both	785	583
406332	Both	799	570
406352	Both	809	565
406372	Both	807	580
406392	Both	800	567
406412	Both	788	565
406432	Both	781	608
406452	Both	790	543
406472	Both	801	563
406492	Both	795	569
406512	Both	800	592
406532	Both	801	564
406552	Both	793	551
406572	Both	779	568
406592	Both	796	581
406612	Both	786	561
406631	Both	788	562
406651	Both	792	561
406671	Both	806	573
406691	Both	798	575
406711	Both	804	563
406731	Both	800	568
406751	Both	799	567
406771	Both	796	569
406791	Both	787	574
406811	Both	794	565
406831	Both	798	571
406851	Both	793	587
406871	Both	807	560
406891	Both	809	572
406911	Both	802	585
406930	Both	797	583
406950	Both	795	573
406970	Both	798	586
406990	Both	808	566
407010	Both	809	601
407030	Both	796	599
407050	Both	805	580
407070	Both	808	587
407090	Both	803	570
407110	Both	791	599
407130	Both	806	562
407150	Both	797	588
407170	Both	797	611
407190	Both	806	608
407210	Both	810	580
407230	Both	821	586
407249	Both	813	601
407269	Both	815	591
407289	Both	788	598
407309	Both	782	606
407329	Both	805	606
407349	Both	810	593
407369	Both	794	604
407389	Both	813	597
407409	Both	798	591
407429	Both	799	593
407449	Both	811	598
407469	Both	806	599
407489	Both	807	595
407509	Both	812	601
407529	Both	802	605
407549	Both	802	591
407569	Both	805	595
407588	Both	794	622
407608	Both	801	599
407628	Both	787	613
407648	Both	797	612
407668	Both	815	562
407688	Both	789	577
407708	Both	799	551
407728	Both	811	576
407748	Both	790	562
407768	Both	802	555
407788	Both	802	544
407808	Both	805	552
407828	Both	793	543
407848	Both	809	539
407868	Both	816	547
407887	Both	802	565
407907	Both	815	543
407927	Both	802	532
407947	Both	802	561
407967	Both	792	587
407987	Both	817	552
408007	Both	804	547
408027	Both	805	549
408047	Both	793	564
408067	Both	809	560
408087	Both	796	574
408107	Both	797	576
408127	Both	808	567
408147	Both	796	601
408167	RightOnly	789	619
408187	None	-1600	-1200
408206	None	-1600	-1200
408226	None	-1600	-1200
408246	None	-1600	-1200
408266	None	-1600	-1200
408286	None	-1600	-1200
408306	None	-1600	-1200
408326	None	-1600	-1200
408346	None	-1600	-1200
408366	Both	802	604
408386	Both	799	567
408406	Both	816	566
408426	Both	797	574
408446	Both	789	587
408466	Both	796	571
408486	Both	795	593
