Data properties:
 
Recording date: 9/11/2008
Recording time : 14:20:46:522 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC16
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
260762	Both	858	617
260782	Both	867	581
260801	Both	862	588
260821	Both	868	567
260841	Both	857	580
260861	Both	868	611
260881	Both	858	594
260901	Both	870	610
260921	Both	936	606
260941	Both	953	646
260961	Both	967	629
260981	Both	963	647
261001	Both	948	623
261021	Both	936	620
261041	Both	936	622
261061	Both	952	607
261081	Both	899	606
261101	Both	925	609
261120	Both	932	598
261140	Both	914	616
261160	Both	914	605
261180	Both	928	625
261200	Both	908	623
261220	Both	902	574
261240	Both	941	570
261260	Both	933	576
261280	Both	920	584
261300	Both	1117	654
261320	Both	1386	662
261340	Both	1496	665
261360	Both	1506	665
261380	Both	1491	667
261400	Both	1494	645
261420	Both	1481	658
261439	Both	1454	669
261459	Both	1076	609
261479	Both	929	584
261499	Both	947	560
261519	Both	927	572
261539	Both	949	562
261559	Both	937	581
261579	Both	963	534
261599	Both	955	550
261619	Both	887	572
261639	Both	869	571
261659	Both	875	575
261679	Both	861	566
261699	Both	856	567
261719	Both	879	606
261739	Both	865	571
261758	Both	867	582
261778	Both	864	571
261798	Both	872	592
261818	Both	852	565
261838	Both	872	579
261858	Both	839	588
261878	Both	866	603
261898	Both	847	584
261918	Both	841	543
261938	Both	839	565
261958	Both	862	568
261978	Both	840	550
261998	Both	838	597
262018	Both	849	578
262038	Both	858	576
262058	Both	841	602
262077	LeftOnly	880	597
262097	LeftOnly	913	614
262117	Both	865	545
262137	Both	821	562
262157	Both	848	552
262177	Both	825	575
262197	Both	881	551
262217	Both	857	537
262237	Both	846	553
262257	Both	855	577
262277	Both	846	564
262297	Both	839	571
262317	Both	845	560
262337	Both	849	556
262357	Both	841	552
262376	Both	855	535
262396	Both	870	590
262416	Both	900	565
262436	Both	852	555
262456	Both	851	575
262476	Both	873	555
262496	Both	860	585
262516	Both	854	589
262536	Both	864	586
262556	Both	862	554
262576	Both	854	572
262596	Both	869	581
262616	Both	876	573
262636	Both	850	582
262656	Both	865	564
262676	Both	874	534
262695	Both	871	556
262715	Both	875	561
262735	Both	864	565
262755	LeftOnly	918	601
262775	Both	874	552
262795	Both	862	568
262815	Both	870	543
262835	Both	875	536
262855	Both	879	531
262875	Both	868	548
262895	Both	856	535
262915	Both	866	562
262935	Both	882	562
262955	Both	885	567
262975	Both	872	581
262995	Both	890	554
263014	Both	859	560
263034	Both	903	546
263054	Both	888	549
263074	Both	880	558
263094	Both	875	564
263114	Both	881	532
263134	Both	885	556
263154	Both	876	561
263174	Both	868	559
263194	Both	840	581
263214	Both	852	548
263234	Both	879	567
263254	Both	873	560
263274	Both	876	529
263294	Both	876	561
263314	Both	878	562
263333	Both	899	557
263353	Both	865	546
263373	Both	867	527
263393	Both	866	556
263413	Both	872	556
263433	Both	860	584
263453	Both	858	577
263473	Both	844	612
263493	Both	844	573
263513	Both	858	574
263533	Both	827	562
263553	Both	853	564
263573	Both	859	546
263593	Both	854	543
263613	Both	854	586
263633	Both	832	584
263652	Both	857	558
263672	Both	859	572
263692	Both	858	594
263712	Both	856	574
263732	Both	843	562
263752	Both	834	619
263772	Both	852	549
263792	Both	877	581
263812	Both	882	532
263832	Both	859	562
263852	Both	871	571
263872	Both	901	596
263892	Both	894	620
263912	Both	865	615
263932	Both	882	600
263952	Both	853	581
263971	Both	907	629
263991	RightOnly	765	540
264011	RightOnly	757	613
264031	RightOnly	677	664
264051	None	-1600	-1200
264071	None	-1600	-1200
264091	None	-1600	-1200
264111	None	-1600	-1200
264131	None	-1600	-1200
264151	None	-1600	-1200
264171	None	-1600	-1200
264191	None	-1600	-1200
264211	None	-1600	-1200
264231	None	-1600	-1200
264251	None	-1600	-1200
264271	None	-1600	-1200
264290	None	-1600	-1200
264310	None	-1600	-1200
264330	None	-1600	-1200
264350	None	-1600	-1200
264370	None	-1600	-1200
264390	None	-1600	-1200
264410	None	-1600	-1200
264430	None	-1600	-1200
264450	None	-1600	-1200
264470	None	-1600	-1200
264490	None	-1600	-1200
264510	None	-1600	-1200
264530	None	-1600	-1200
264550	None	-1600	-1200
264570	None	-1600	-1200
264590	None	-1600	-1200
264609	Both	771	533
264629	Both	790	526
264649	Both	812	529
264669	Both	825	566
264689	Both	806	529
264709	Both	828	550
264729	Both	824	520
264749	Both	841	525
264769	Both	840	525
264789	Both	844	529
264809	LeftOnly	882	518
264829	Both	882	497
264849	Both	875	507
264869	Both	876	516
264889	Both	875	520
264909	Both	896	521
264928	Both	911	521
264948	LeftOnly	916	579
264968	Both	906	543
264988	Both	927	526
265008	Both	895	565
265028	Both	873	531
265048	Both	874	546
265068	Both	895	536
265088	Both	881	536
265108	Both	886	511
265128	Both	894	546
265148	Both	878	536
265168	Both	867	485
265188	Both	856	492
265208	Both	873	516
265227	Both	901	511
265247	Both	847	530
265267	LeftOnly	879	512
265287	LeftOnly	903	503
265307	Both	849	552
265327	Both	868	532
265347	LeftOnly	915	568
265367	LeftOnly	876	535
265387	Both	842	513
265407	Both	830	561
265427	Both	847	549
265447	Both	813	579
265467	Both	844	539
265487	LeftOnly	879	499
265507	Both	839	535
265527	Both	824	547
265547	Both	782	585
265566	LeftOnly	871	475
265586	Both	843	545
265606	Both	872	551
265626	Both	849	581
265646	LeftOnly	903	606
265666	Both	859	553
265686	Both	846	569
265707	Both	890	572
265726	Both	836	639
265746	Both	864	582
265766	Both	878	568
265786	Both	887	557
265806	Both	862	580
265826	Both	860	554
265846	Both	863	556
265865	Both	896	597
265885	Both	867	561
265905	Both	863	549
265925	LeftOnly	913	582
265945	Both	854	592
265965	Both	869	574
265985	Both	859	558
266005	Both	846	568
266025	Both	874	555
266045	LeftOnly	876	565
266065	LeftOnly	941	535
266085	Both	871	554
266105	Both	879	571
266125	Both	893	571
266145	Both	879	520
266165	Both	888	547
266185	Both	896	532
266204	Both	887	580
266224	LeftOnly	873	597
266244	Both	881	562
266264	Both	857	535
266284	Both	884	522
266304	Both	872	509
266324	Both	879	585
266344	Both	863	539
266364	Both	846	535
266384	Both	827	555
266404	Both	827	551
266424	LeftOnly	919	517
266444	Both	848	573
266464	Both	839	577
266484	LeftOnly	917	553
266503	LeftOnly	887	531
266523	Both	826	568
266543	LeftOnly	879	541
266563	Both	807	571
266583	Both	815	569
266603	Both	828	557
266623	Both	804	563
266643	Both	796	604
266663	LeftOnly	880	589
266683	Both	855	589
266703	None	-1600	-1200
266723	Both	843	541
266743	Both	823	537
266763	Both	850	567
266783	Both	835	583
266803	Both	848	559
266822	Both	850	569
266842	Both	860	597
266862	Both	859	562
266882	Both	883	571
266902	Both	882	595
266922	Both	871	603
266942	LeftOnly	911	598
266962	Both	863	567
266982	Both	900	594
267002	LeftOnly	962	581
267022	LeftOnly	926	574
267042	Both	832	577
267062	RightOnly	733	558
267082	Both	870	595
267102	Both	822	587
267122	LeftOnly	931	593
267141	Both	815	573
267161	LeftOnly	907	516
267181	Both	850	589
267201	Both	844	547
267221	Both	851	598
267241	Both	741	578
267261	LeftOnly	897	582
267281	Both	874	602
267301	Both	884	548
267321	Both	842	567
267341	Both	864	578
267361	Both	874	587
267381	Both	866	579
267401	Both	859	564
267421	Both	825	559
267441	Both	857	580
267460	Both	878	583
267480	Both	867	576
267500	Both	853	579
267520	Both	840	567
267540	Both	824	588
267560	LeftOnly	897	568
267580	Both	879	577
267600	Both	839	598
267620	LeftOnly	904	562
267640	Both	859	612
267660	Both	844	593
267680	Both	824	609
267700	Both	868	584
267720	Both	885	576
267740	LeftOnly	894	580
267760	Both	892	567
267780	Both	864	570
267799	Both	860	582
267819	Both	869	600
267839	Both	868	561
267859	Both	877	569
267879	Both	845	604
267899	Both	859	581
267919	Both	831	563
267939	Both	872	561
267959	Both	849	587
267979	Both	832	586
267999	Both	880	583
268019	Both	840	578
268039	Both	853	576
268059	Both	822	590
268079	Both	848	590
268098	Both	841	559
268118	Both	811	581
268138	Both	851	595
268158	Both	833	592
268178	Both	853	603
268198	Both	856	599
268218	Both	837	591
268238	Both	835	592
268258	Both	818	585
268278	Both	841	549
268298	Both	868	544
268318	LeftOnly	906	598
268338	Both	837	579
268358	Both	854	561
268378	Both	861	560
268397	Both	835	567
268417	Both	849	586
268437	Both	858	567
268457	Both	837	586
268477	Both	838	558
268497	Both	886	578
268517	Both	852	575
268537	Both	851	582
268557	Both	890	542
268577	Both	853	579
268597	Both	858	581
268617	Both	853	552
268637	Both	863	580
268657	LeftOnly	901	577
268677	Both	891	575
268697	Both	854	564
268717	Both	879	556
268736	LeftOnly	881	589
268756	Both	846	529
268776	Both	875	532
268796	Both	874	589
268816	Both	832	559
268836	Both	873	555
268856	Both	870	558
268876	Both	877	531
268896	Both	873	533
268916	Both	878	557
268936	Both	880	533
268956	Both	898	538
268976	Both	874	539
268996	Both	854	539
269016	LeftOnly	873	520
269036	Both	889	544
269055	Both	881	535
269075	LeftOnly	878	592
269095	Both	901	485
269115	Both	872	529
269135	Both	892	543
269155	Both	909	545
269175	Both	926	498
269195	Both	915	491
269215	Both	936	491
269235	Both	948	476
269255	Both	954	449
269275	Both	941	465
269295	Both	980	491
269315	Both	942	456
269335	Both	944	462
269355	Both	958	485
269374	LeftOnly	953	479
269394	Both	957	464
269414	Both	978	495
269434	Both	980	504
269454	Both	970	474
269474	Both	920	519
269494	Both	889	508
269514	Both	920	498
269534	Both	913	495
269554	Both	897	517
269574	Both	924	508
269594	Both	919	545
269614	Both	899	520
269634	Both	914	493
269654	Both	928	517
269674	Both	910	512
269693	Both	916	559
269714	Both	919	516
269733	Both	915	572
269753	Both	932	542
269773	Both	900	559
269793	Both	914	515
269813	Both	922	531
269833	Both	940	546
269853	Both	952	547
269873	Both	914	551
269893	Both	933	513
269913	Both	930	516
269933	Both	922	549
269953	Both	945	529
269972	Both	938	549
269992	Both	943	519
270012	Both	943	538
270032	Both	942	528
270052	Both	950	549
270072	Both	970	525
270092	Both	928	519
270112	Both	949	505
270132	Both	1084	620
270152	Both	1423	757
270172	Both	1629	778
270192	Both	1803	910
270212	Both	1784	957
270232	Both	1781	938
270252	Both	1791	963
270272	Both	1712	958
270292	Both	1725	937
270312	Both	1714	949
270331	Both	1734	921
270351	Both	1722	930
270371	Both	1707	967
270391	Both	1621	925
270411	Both	1549	973
270431	Both	1505	980
270451	RightOnly	1323	1269
270471	None	-1600	-1200
270491	None	-1600	-1200
270511	None	-1600	-1200
270531	None	-1600	-1200
270551	None	-1600	-1200
270571	None	-1600	-1200
270591	None	-1600	-1200
270611	Both	1243	1596
270631	Both	1271	1479
270650	Both	1317	1391
270670	Both	1531	1632
270690	Both	1354	1598
270710	Both	1372	1543
270730	Both	1394	1523
270750	Both	1478	1556
270770	Both	1638	1502
270790	Both	1629	1486
270810	Both	1615	1500
270830	Both	1569	1520
270850	Both	1606	1476
270870	Both	1558	1504
270890	Both	1606	1497
270910	Both	1596	1491
270930	Both	1567	1534
270950	Both	1615	1512
270969	Both	1638	1523
270989	Both	1655	1497
271009	Both	1629	1464
271029	Both	1509	1409
271049	Both	1047	1016
271069	Both	884	797
271089	Both	899	851
271109	Both	904	816
271129	Both	895	822
271149	Both	893	800
271169	Both	884	822
271189	Both	888	791
271209	Both	902	803
271229	Both	897	698
271249	Both	895	542
271269	Both	879	562
271288	Both	888	552
271308	Both	868	568
271328	Both	874	566
271348	Both	847	556
271368	Both	887	609
271388	Both	865	606
271408	Both	896	582
271428	Both	887	644
271448	Both	842	570
271468	Both	891	612
271488	Both	900	618
271508	Both	888	615
271528	Both	898	562
271548	Both	893	624
271568	Both	884	634
271587	Both	873	596
271607	Both	895	593
271627	Both	877	606
271647	Both	852	564
271667	Both	842	552
271687	Both	875	598
271707	Both	897	601
271727	Both	880	538
271747	Both	848	577
271767	Both	860	550
271787	Both	844	571
271807	Both	874	564
271827	Both	897	591
271847	Both	904	640
271867	RightOnly	768	659
271887	None	-1600	-1200
271906	None	-1600	-1200
271926	RightOnly	826	675
271946	Both	967	571
271966	Both	915	594
271986	Both	914	604
272006	Both	924	599
272026	Both	921	724
272046	Both	897	584
272066	Both	927	635
272086	Both	924	602
272106	Both	901	596
272126	Both	910	658
272146	Both	900	617
272166	Both	914	648
272186	Both	902	578
272206	Both	873	655
272225	Both	874	616
272245	Both	860	592
272265	Both	880	607
272285	Both	865	650
272305	Both	885	611
272325	Both	879	679
272345	Both	868	635
272365	Both	881	598
272385	Both	891	643
272405	Both	874	619
272425	Both	885	631
272445	Both	875	651
272465	Both	895	628
272485	Both	871	628
272504	Both	861	658
272524	Both	880	626
272544	Both	862	616
272564	Both	867	630
272584	Both	852	636
272604	Both	854	622
272624	Both	864	621
272644	Both	856	655
272664	Both	826	608
272684	Both	861	612
272704	Both	855	628
272724	Both	838	664
272744	Both	814	639
272764	Both	845	633
272784	Both	852	597
272804	Both	836	663
272824	Both	843	659
272844	Both	834	673
272863	Both	853	646
272883	Both	814	634
272903	Both	830	607
272923	Both	832	630
272943	Both	863	634
272963	Both	832	624
272983	Both	828	619
273003	Both	845	633
273023	Both	846	625
273043	Both	848	627
273063	Both	851	629
273083	Both	845	647
273103	Both	825	643
273123	Both	842	633
273142	Both	843	646
273162	Both	836	629
273182	Both	837	607
273202	Both	829	609
273222	Both	848	596
273242	Both	841	615
273262	Both	847	616
273282	Both	832	628
273302	Both	820	619
273322	Both	851	633
273342	Both	823	614
273362	Both	837	640
273382	Both	845	615
273402	Both	849	643
273422	Both	829	593
273442	Both	849	623
273462	Both	845	640
273482	Both	840	619
273501	Both	842	625
273521	Both	835	592
273541	Both	848	630
273561	Both	847	600
273581	Both	842	593
273601	Both	856	625
273621	Both	845	644
273641	Both	848	621
273661	Both	852	612
273681	Both	853	634
273701	Both	859	607
273721	Both	842	615
273741	Both	844	605
273761	Both	854	597
273780	Both	846	636
273800	Both	841	626
273820	Both	842	592
273840	Both	866	615
273860	Both	861	612
273880	Both	837	627
273900	Both	836	601
273920	Both	819	611
273940	Both	834	571
273960	Both	816	608
273980	Both	843	611
274000	Both	829	590
274020	Both	849	627
274040	Both	858	627
274060	Both	849	646
274080	Both	867	617
274100	Both	873	620
274120	Both	861	606
274139	Both	854	610
274159	Both	866	616
274179	Both	827	587
274199	Both	839	587
274219	Both	839	599
274239	Both	862	619
274259	Both	914	579
274279	Both	872	598
274299	Both	882	637
274319	Both	887	584
274339	Both	845	590
274359	Both	837	587
274379	Both	846	573
274399	Both	875	589
274418	Both	887	564
274438	Both	893	613
274458	Both	864	624
274478	Both	898	610
274498	Both	880	579
274518	Both	900	596
274538	Both	868	586
274558	Both	878	584
274578	Both	885	581
274598	Both	899	632
274618	Both	906	604
274638	Both	900	577
274658	Both	896	592
274678	LeftOnly	946	586
274698	Both	899	630
274718	Both	905	630
274738	Both	889	572
274757	Both	884	572
274777	Both	917	613
274797	Both	898	607
274817	Both	907	572
274837	Both	876	586
274857	Both	893	672
274877	Both	891	613
274897	Both	894	664
274917	Both	870	629
274937	Both	882	631
274957	Both	874	614
274977	Both	874	588
274997	Both	869	606
275017	Both	887	590
275036	Both	907	556
275056	Both	890	608
275076	Both	892	557
275096	Both	886	612
275116	Both	860	601
275136	Both	868	614
275156	Both	910	643
275176	Both	873	587
275196	Both	894	610
275216	Both	895	619
275236	Both	884	619
275256	Both	872	583
275276	Both	886	589
275296	Both	882	670
275316	Both	891	633
275336	Both	879	630
275356	Both	847	607
275376	Both	860	631
275396	Both	857	615
275415	Both	867	616
275435	Both	874	589
275455	Both	896	618
275475	Both	876	671
275495	Both	860	632
275515	Both	879	605
275535	Both	863	640
275555	Both	895	637
275575	Both	871	636
275595	Both	884	661
275615	Both	897	648
275635	Both	882	641
275655	Both	888	622
275674	Both	883	679
275695	Both	877	639
275714	Both	874	630
275734	Both	863	644
